Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495123823,-479491,4126
1688495123928,-479491,4126
1688495124032,-479491,4126
1688495124135,-291992,4126
1688495124245,-291992,4126
1688495124353,-291992,4126
1688495124464,-291992,4126
1688495124573,-291992,4126
1688495124679,-291992,4126
1688495124786,-291992,4126
1688495124897,-291992,4126
1688495125011,-291992,4126
1688495125119,-291992,4126
1688495125230,-291992,4126
1688495125343,-291992,4126
1688495125454,-291992,4126
1688495125565,-122558,4126
1688495125676,-122558,4126
1688495125790,-122558,4126
1688495125904,-122558,4126
1688495126020,-122558,4126
1688495126132,-122558,4126
1688495126239,-122558,4126
1688495126347,-122558,4126
1688495126459,-122558,4126
1688495126568,-122558,4126
1688495126673,-122558,4126
1688495126787,-122558,4126
1688495126898,-122558,4126
1688495127011,-125976,4126
1688495127122,-125976,4126
1688495127235,-125976,4126
1688495127342,-125976,4126
1688495127446,-125976,4126
1688495127550,-125976,4126
1688495127656,-125976,4126
1688495127766,-125976,4126
1688495127878,-125976,4126
1688495127991,-125976,4126
1688495128106,-125976,4126
1688495128219,-125976,4126
1688495128331,-125976,4126
1688495128439,-123046,4126
1688495128546,-123046,4126
1688495128662,-123046,4126
1688495128779,-123046,4126
1688495128893,-123046,4126
1688495129006,-123046,4126
1688495129117,-123046,4126
1688495129229,-123046,4126
1688495129340,-123046,4126
1688495129452,-123046,4126
1688495129565,-123046,4126
1688495129673,-123046,4126
1688495129781,-123046,4126
1688495129894,-151367,4126
1688495130009,-151367,4126
1688495130122,-151367,4126
1688495130233,-151367,4126
1688495130348,-151367,4126
1688495130462,-151367,4126
1688495130575,-151367,4126
1688495130687,-151367,4126
1688495130796,-151367,4126
1688495130903,-151367,4126
1688495131015,-151367,4126
1688495131127,-151367,4126
1688495131240,-151367,4126
1688495131353,-117675,4126
1688495131464,-117675,4126
1688495131574,-117675,4126
1688495131686,-117675,4126
1688495131794,-117675,4126
1688495131901,-117675,4126
1688495132009,-117675,4126
1688495132123,-117675,4126
1688495132233,-117675,4126
1688495132344,-117675,4126
1688495132456,-117675,4126
1688495132570,-117675,4126
1688495132682,-117675,4126
1688495132795,-117675,4126
1688495132913,-124511,4126
1688495133022,-124511,4126
1688495133130,-124511,4126
1688495133244,-124511,4126
1688495133357,-124511,4126
1688495133470,-124511,4126
1688495133590,-124511,4126
1688495133701,-124511,4126
1688495133808,-124511,4126
1688495133919,-124511,4126
1688495134032,-124511,4126
1688495134141,-124511,4126
1688495134250,-124511,4126
1688495134364,-194335,4126
