Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494589883,-501464,4125
1688494589988,-501464,4125
1688494590092,-501464,4125
1688494590196,-278808,4125
1688494590300,-278808,4125
1688494590408,-278808,4125
1688494590511,-278808,4125
1688494590618,-278808,4125
1688494590727,-278808,4125
1688494590837,-278808,4125
1688494590944,-278808,4125
1688494591055,-278808,4125
1688494591164,-278808,4125
1688494591276,-278808,4125
1688494591388,-278808,4125
1688494591498,-278808,4125
1688494591610,-128417,4125
1688494591720,-128417,4125
1688494591831,-128417,4125
1688494591941,-128417,4125
1688494592054,-128417,4125
1688494592169,-128417,4125
1688494592277,-128417,4125
1688494592384,-128417,4125
1688494592498,-128417,4125
1688494592612,-128417,4125
1688494592728,-128417,4125
1688494592837,-128417,4125
1688494592946,-128417,4125
1688494593060,-128417,4125
1688494593172,-124999,4125
1688494593286,-124999,4125
1688494593395,-124999,4125
1688494593499,-124999,4125
1688494593603,-124999,4125
1688494593707,-124999,4125
1688494593816,-124999,4125
1688494593928,-124999,4125
1688494594041,-124999,4125
1688494594155,-124999,4125
1688494594268,-124999,4125
1688494594378,-124999,4125
1688494594486,-124999,4125
1688494594595,-157226,4125
1688494594711,-157226,4125
1688494594820,-157226,4125
1688494594931,-157226,4125
1688494595041,-157226,4125
1688494595154,-157226,4125
1688494595265,-157226,4125
1688494595376,-157226,4125
1688494595486,-157226,4125
1688494595594,-157226,4125
1688494595703,-157226,4125
1688494595810,-157226,4125
1688494595918,-157226,4125
1688494596024,-146972,4125
1688494596133,-146972,4125
1688494596245,-146972,4125
1688494596359,-146972,4125
1688494596472,-146972,4125
1688494596584,-146972,4125
1688494596695,-146972,4125
1688494596802,-146972,4125
1688494596909,-146972,4125
1688494597019,-146972,4125
1688494597129,-146972,4125
1688494597241,-146972,4125
1688494597347,-146972,4125
1688494597457,-147949,4125
1688494597567,-147949,4125
1688494597673,-147949,4125
1688494597782,-147949,4125
1688494597896,-147949,4125
1688494598003,-147949,4125
1688494598111,-147949,4125
1688494598222,-147949,4125
1688494598335,-147949,4125
1688494598446,-147949,4125
1688494598557,-147949,4125
1688494598668,-147949,4125
1688494598781,-147949,4125
1688494598897,-147949,4125
1688494599020,-124999,4125
1688494599128,-124999,4125
1688494599237,-124999,4125
1688494599351,-124999,4125
1688494599464,-124999,4125
1688494599577,-124999,4125
1688494599688,-124999,4125
1688494599806,-124999,4125
1688494599916,-124999,4125
1688494600030,-124999,4125
1688494600144,-124999,4125
1688494600256,-124999,4125
1688494600366,-194335,4125
1688494600476,-194335,4125
1688494600586,-194335,4125
1688494600700,-194335,4125
1688494600820,-194335,4125
1688494600937,-194335,4125
1688494601051,-194335,4125
1688494601164,-194335,4125
1688494601274,-194335,4125
1688494601382,-194335,4125
1688494601491,-194335,4125
1688494601604,-194335,4125
1688494601714,-194335,4125
1688494601826,-124511,4125
1688494601939,-124511,4125
1688494602053,-124511,4125
1688494602160,-124511,4125
1688494602270,-124511,4125
1688494602380,-124511,4125
1688494602490,-124511,4125
1688494602598,-124511,4125
1688494602709,-124511,4125
1688494602824,-124511,4125
1688494602936,-124511,4125
1688494603049,-124511,4125
1688494603163,-124511,4125
1688494603276,-120605,4125
1688494603387,-120605,4125
1688494603496,-120605,4125
1688494603609,-120605,4125
1688494603717,-120605,4125
1688494603826,-120605,4125
1688494603940,-120605,4125
1688494604053,-120605,4125
1688494604166,-120605,4125
1688494604278,-120605,4125
1688494604391,-120605,4125
1688494604505,-120605,4125
1688494604616,-120605,4125
1688494604728,-120605,4125
1688494604840,-119628,4125
1688494604950,-119628,4125
1688494605061,-119628,4125
1688494605172,-119628,4125
1688494605279,-119628,4125
1688494605392,-119628,4125
1688494605505,-119628,4125
1688494605616,-119628,4125
1688494605730,-119628,4125
1688494605844,-119628,4125
1688494605952,-119628,4125
1688494606063,-119628,4125
1688494606176,-119628,4125
1688494606287,-174804,4125
1688494606401,-174804,4125
1688494606514,-174804,4125
1688494606631,-174804,4125
1688494606744,-174804,4125
1688494606858,-174804,4125
1688494606968,-174804,4125
1688494607077,-174804,4125
1688494607187,-174804,4125
1688494607299,-174804,4125
1688494607409,-174804,4125
1688494607519,-174804,4125
1688494607633,-174804,4125
