Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495522358,-488769,4119
1688495522462,-488769,4119
1688495522566,-330566,4119
1688495522671,-330566,4119
1688495522776,-330566,4119
1688495522884,-330566,4119
1688495522993,-330566,4119
1688495523100,-330566,4119
1688495523208,-330566,4119
1688495523317,-330566,4119
1688495523424,-330566,4119
1688495523532,-330566,4119
1688495523641,-330566,4119
1688495523752,-330566,4119
1688495523864,-330566,4119
1688495523976,-123535,4119
1688495524087,-123535,4119
1688495524200,-123535,4119
1688495524313,-123535,4119
1688495524426,-123535,4119
1688495524540,-123535,4119
1688495524653,-123535,4119
1688495524761,-123535,4119
1688495524870,-123535,4119
1688495524981,-123535,4119
1688495525095,-123535,4119
1688495525218,-123535,4119
1688495525323,-123535,4119
1688495525434,-177246,4119
1688495525544,-177246,4119
1688495525657,-177246,4119
1688495525767,-177246,4119
1688495525874,-177246,4119
1688495525980,-177246,4119
1688495526085,-177246,4119
1688495526188,-177246,4119
1688495526299,-177246,4119
1688495526410,-177246,4119
1688495526520,-177246,4119
1688495526633,-177246,4119
1688495526745,-177246,4119
1688495526858,-177246,4119
1688495526966,-119628,4119
1688495527073,-119628,4119
1688495527183,-119628,4119
1688495527297,-119628,4119
1688495527409,-119628,4119
1688495527520,-119628,4119
1688495527631,-119628,4119
1688495527743,-119628,4119
1688495527857,-119628,4119
1688495527971,-119628,4119
1688495528084,-119628,4119
1688495528192,-119628,4119
1688495528304,-119628,4119
1688495528418,-160156,4119
1688495528532,-160156,4119
1688495528645,-160156,4119
1688495528757,-160156,4119
1688495528870,-160156,4119
1688495528981,-160156,4119
1688495529094,-160156,4119
1688495529201,-160156,4119
1688495529308,-160156,4119
1688495529414,-160156,4119
1688495529524,-160156,4119
1688495529637,-160156,4119
1688495529744,-160156,4119
1688495529853,-154785,4119
1688495529966,-154785,4119
1688495530077,-154785,4119
1688495530185,-154785,4119
1688495530292,-154785,4119
1688495530401,-154785,4119
1688495530508,-154785,4119
1688495530618,-154785,4119
1688495530729,-154785,4119
1688495530842,-154785,4119
1688495530955,-154785,4119
1688495531063,-154785,4119
1688495531174,-154785,4119
1688495531286,-124999,4119
1688495531398,-124999,4119
1688495531507,-124999,4119
1688495531613,-124999,4119
1688495531725,-124999,4119
1688495531838,-124999,4119
1688495531952,-124999,4119
1688495532064,-124999,4119
1688495532174,-124999,4119
1688495532291,-124999,4119
1688495532403,-124999,4119
1688495532515,-124999,4119
1688495532625,-124999,4119
1688495532734,-193847,4119
1688495532850,-193847,4119
1688495532962,-193847,4119
1688495533076,-193847,4119
1688495533189,-193847,4119
1688495533316,-193847,4119
1688495533431,-193847,4119
1688495533545,-193847,4119
1688495533654,-193847,4119
1688495533760,-193847,4119
1688495533870,-193847,4119
1688495533980,-193847,4119
1688495534091,-193847,4119
1688495534201,-120117,4119
1688495534316,-120117,4119
1688495534426,-120117,4119
1688495534540,-120117,4119
1688495534652,-120117,4119
1688495534763,-120117,4119
1688495534872,-120117,4119
1688495534980,-120117,4119
1688495535094,-120117,4119
1688495535204,-120117,4119
1688495535328,-120117,4119
1688495535438,-120117,4119
1688495535551,-120117,4119
1688495535662,-123535,4119
1688495535776,-123535,4119
1688495535889,-123535,4119
1688495535997,-123535,4119
1688495536104,-123535,4119
1688495536214,-123535,4119
1688495536328,-123535,4119
1688495536443,-123535,4119
1688495536553,-123535,4119
1688495536666,-123535,4119
1688495536776,-123535,4119
1688495536889,-123535,4119
1688495537006,-123535,4119
1688495537115,-155273,4119
1688495537224,-155273,4119
1688495537338,-155273,4119
1688495537453,-155273,4119
1688495537565,-155273,4119
1688495537675,-155273,4119
1688495537789,-155273,4119
1688495537900,-155273,4119
1688495538014,-155273,4119
1688495538127,-155273,4119
1688495538236,-155273,4119
1688495538343,-155273,4119
1688495538455,-155273,4119
1688495538572,-120605,4119
1688495538684,-120605,4119
1688495538799,-120605,4119
1688495538909,-120605,4119
1688495539022,-120605,4119
1688495539133,-120605,4119
1688495539247,-120605,4119
1688495539353,-120605,4119
1688495539460,-120605,4119
1688495539571,-120605,4119
1688495539685,-120605,4119
1688495539797,-120605,4119
1688495539902,-120605,4119
1688495540008,-120605,4119
1688495540117,-190917,4119
1688495540223,-190917,4119
1688495540333,-190917,4119
1688495540446,-190917,4119
1688495540553,-190917,4119
1688495540662,-190917,4119
1688495540780,-190917,4119
1688495540893,-190917,4119
1688495541005,-190917,4119
1688495541119,-190917,4119
1688495541232,-190917,4119
1688495541347,-190917,4119
1688495541458,-190917,4119
1688495541580,-134277,4119
1688495541688,-134277,4119
1688495541796,-134277,4119
1688495541908,-134277,4119
1688495542020,-134277,4119
1688495542134,-134277,4119
1688495542245,-134277,4119
1688495542366,-134277,4119
1688495542484,-134277,4119
1688495542597,-134277,4119
1688495542710,-134277,4119
1688495542817,-134277,4119
1688495542924,-134277,4119
1688495543034,-194335,4119
1688495543146,-194335,4119
1688495543260,-194335,4119
1688495543370,-194335,4119
1688495543482,-194335,4119
1688495543593,-194335,4119
1688495543717,-194335,4119
1688495543829,-194335,4119
1688495543937,-194335,4119
1688495544044,-194335,4119
1688495544155,-194335,4119
1688495544267,-194335,4119
1688495544379,-194335,4119
1688495544495,-120605,4119
1688495544605,-120605,4119
1688495544719,-120605,4119
1688495544833,-120605,4119
1688495544947,-120605,4119
1688495545054,-120605,4119
1688495545163,-120605,4119
1688495545271,-120605,4119
1688495545380,-120605,4119
1688495545493,-120605,4119
1688495545602,-120605,4119
1688495545709,-120605,4119
1688495545822,-120605,4119
1688495545934,-157226,4119
1688495546046,-157226,4119
1688495546150,-157226,4119
1688495546259,-157226,4119
1688495546366,-157226,4119
1688495546478,-157226,4119
1688495546591,-157226,4119
1688495546705,-157226,4119
1688495546816,-157226,4119
1688495546930,-157226,4119
1688495547043,-157226,4119
1688495547156,-157226,4119
1688495547265,-157226,4119
1688495547375,-146484,4119
1688495547482,-146484,4119
1688495547592,-146484,4119
1688495547706,-146484,4119
1688495547819,-146484,4119
1688495547930,-146484,4119
1688495548043,-146484,4119
1688495548153,-146484,4119
1688495548263,-146484,4119
1688495548368,-146484,4119
1688495548471,-146484,4119
1688495548578,-146484,4119
1688495548688,-146484,4119
1688495548801,-123046,4119
1688495548914,-123046,4119
1688495549025,-123046,4119
1688495549131,-123046,4119
1688495549244,-123046,4119
1688495549367,-123046,4119
1688495549481,-123046,4119
1688495549598,-123046,4119
1688495549707,-123046,4119
1688495549818,-123046,4119
1688495549932,-123046,4119
1688495550043,-123046,4119
1688495550156,-123046,4119
1688495550266,-122070,4119
1688495550378,-122070,4119
1688495550492,-122070,4119
1688495550606,-122070,4119
1688495550719,-122070,4119
1688495550826,-122070,4119
1688495550933,-122070,4119
1688495551047,-122070,4119
1688495551160,-122070,4119
1688495551273,-122070,4119
1688495551381,-122070,4119
1688495551490,-122070,4119
1688495551601,-122070,4119
1688495551717,-124999,4119
1688495551831,-124999,4119
1688495551938,-124999,4119
1688495552044,-124999,4119
1688495552159,-124999,4119
1688495552270,-124999,4119
1688495552381,-124999,4119
1688495552491,-124999,4119
1688495552607,-124999,4119
1688495552720,-124999,4119
1688495552833,-124999,4119
1688495552947,-124999,4119
1688495553054,-124999,4119
1688495553160,-124999,4119
1688495553270,-196288,4119
1688495553382,-196288,4119
1688495553499,-196288,4119
1688495553609,-196288,4119
1688495553720,-196288,4119
1688495553833,-196288,4119
1688495553946,-196288,4119
1688495554059,-196288,4119
1688495554167,-196288,4119
1688495554274,-196288,4119
1688495554386,-196288,4119
1688495554497,-196288,4119
1688495554610,-196288,4119
1688495554721,-157714,4119
1688495554833,-157714,4119
1688495554947,-157714,4119
1688495555058,-157714,4119
1688495555171,-157714,4119
1688495555278,-157714,4119
1688495555386,-157714,4119
1688495555493,-157714,4119
1688495555607,-157714,4119
1688495555722,-157714,4119
1688495555833,-157714,4119
1688495555943,-157714,4119
1688495556055,-157714,4119
1688495556171,-122070,4119
1688495556281,-122070,4119
1688495556389,-122070,4119
1688495556498,-122070,4119
1688495556605,-122070,4119
1688495556720,-122070,4119
1688495556826,-122070,4119
1688495556933,-122070,4119
1688495557042,-122070,4119
1688495557149,-122070,4119
1688495557259,-122070,4119
1688495557369,-122070,4119
1688495557481,-122070,4119
1688495557589,-147949,4119
1688495557698,-147949,4119
1688495557811,-147949,4119
1688495557921,-147949,4119
1688495558031,-147949,4119
1688495558144,-147949,4119
1688495558256,-147949,4119
1688495558369,-147949,4119
1688495558482,-147949,4119
1688495558591,-147949,4119
1688495558701,-147949,4119
1688495558809,-147949,4119
1688495558922,-147949,4119
1688495559034,-129882,4119
1688495559147,-129882,4119
1688495559258,-129882,4119
1688495559371,-129882,4119
1688495559482,-129882,4119
1688495559594,-129882,4119
1688495559703,-129882,4119
1688495559812,-129882,4119
1688495559919,-129882,4119
1688495560031,-129882,4119
1688495560144,-129882,4119
1688495560257,-129882,4119
1688495560367,-129882,4119
1688495560476,-166992,4119
1688495560584,-166992,4119
1688495560694,-166992,4119
1688495560806,-166992,4119
1688495560913,-166992,4119
1688495561021,-166992,4119
1688495561131,-166992,4119
1688495561244,-166992,4119
1688495561357,-166992,4119
1688495561468,-166992,4119
1688495561577,-166992,4119
1688495561687,-166992,4119
1688495561800,-166992,4119
1688495561920,-127929,4119
1688495562028,-127929,4119
1688495562134,-127929,4119
1688495562241,-127929,4119
1688495562353,-127929,4119
1688495562465,-127929,4119
1688495562575,-127929,4119
1688495562685,-127929,4119
1688495562798,-127929,4119
1688495562911,-127929,4119
1688495563027,-127929,4119
1688495563134,-127929,4119
1688495563240,-127929,4119
1688495563349,-127929,4119
1688495563458,-188964,4119
1688495563568,-188964,4119
1688495563680,-188964,4119
1688495563790,-188964,4119
1688495563902,-188964,4119
1688495564015,-188964,4119
1688495564126,-188964,4119
1688495564236,-188964,4119
1688495564343,-188964,4119
1688495564451,-188964,4119
1688495564561,-188964,4119
1688495564674,-188964,4119
1688495564787,-188964,4119
1688495564902,-120605,4119
1688495565014,-120605,4119
1688495565123,-120605,4119
1688495565235,-120605,4119
1688495565350,-120605,4119
1688495565456,-120605,4119
1688495565563,-120605,4119
1688495565673,-120605,4119
1688495565793,-120605,4119
1688495565913,-120605,4119
1688495566026,-120605,4119
1688495566130,-120605,4119
1688495566242,-120605,4119
1688495566352,-126953,4119
1688495566462,-126953,4119
1688495566571,-126953,4119
1688495566680,-126953,4119
1688495566790,-126953,4119
1688495566898,-126953,4119
1688495567007,-126953,4119
1688495567117,-126953,4119
1688495567227,-126953,4119
1688495567340,-126953,4119
1688495567451,-126953,4119
1688495567567,-126953,4119
1688495567674,-126953,4119
1688495567781,-183593,4119
1688495567891,-183593,4119
1688495568004,-183593,4119
1688495568114,-183593,4119
1688495568223,-183593,4119
1688495568334,-183593,4119
1688495568447,-183593,4119
1688495568563,-183593,4119
1688495568681,-183593,4119
1688495568790,-183593,4119
1688495568896,-183593,4119
1688495569005,-183593,4119
1688495569118,-183593,4119
1688495569226,-116210,4119
1688495569333,-116210,4119
1688495569441,-116210,4119
1688495569553,-116210,4119
1688495569663,-116210,4119
1688495569775,-116210,4119
1688495569887,-116210,4119
1688495570001,-116210,4119
1688495570113,-116210,4119
1688495570223,-116210,4119
1688495570330,-116210,4119
1688495570438,-116210,4119
1688495570547,-116210,4119
1688495570657,-116210,4119
1688495570767,-169433,4119
1688495570880,-169433,4119
1688495570993,-169433,4119
1688495571104,-169433,4119
1688495571214,-169433,4119
1688495571326,-169433,4119
1688495571440,-169433,4119
1688495571547,-169433,4119
1688495571656,-169433,4119
1688495571763,-169433,4119
1688495571880,-169433,4119
1688495571993,-169433,4119
1688495572106,-169433,4119
1688495572216,-126953,4119
1688495572325,-126953,4119
1688495572438,-126953,4119
1688495572551,-126953,4119
1688495572659,-126953,4119
1688495572765,-126953,4119
1688495572872,-126953,4119
1688495572983,-126953,4119
1688495573090,-126953,4119
1688495573201,-126953,4119
