Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378992391,-98113,4209
1688378993413,-98113,4209
1688378994429,-98113,4209
1688378995448,-98113,4209
1688378996467,-98113,4209
1688378997484,-98113,4209
1688378998501,-98113,4209
1688378999518,-98113,4209
1688379000540,-98113,4209
1688379001553,-98113,4209
1688379002575,-98113,4209
1688379003597,-98113,4209
1688379004619,-98113,4209
1688379005632,-98113,4209
1688379006653,-98113,4209
1688379007678,-98113,4209
1688379008696,-77666,4209
1688379009717,-77666,4209
1688379010734,-77666,4209
1688379011756,-77666,4209
1688379012777,-77666,4209
1688379013790,-77666,4209
1688379014808,-77666,4209
1688379015829,-77666,4209
1688379016845,-77666,4209
1688379017861,-77666,4209
1688379018886,-77666,4209
1688379019900,-77666,4209
1688379020915,-77666,4209
1688379021934,-77666,4209
1688379022950,-77666,4209
1688379023965,-77666,4209
1688379024982,-77666,4209
1688379025998,-77666,4209
1688379027015,-77666,4209
1688379028033,-77666,4209
1688379029051,-77666,4209
1688379030068,-77666,4209
1688379031085,-77666,4209
1688379032103,-77666,4209
1688379033128,-77666,4209
1688379034149,-77666,4209
1688379035168,-77666,4209
1688379036181,-77666,4209
1688379037200,-77666,4209
1688379038217,-77666,4209
1688379039230,-77666,4209
1688379040250,-60424,4209
1688379041265,-60424,4209
1688379042288,-60424,4209
1688379043304,-60424,4209
1688379044320,-60424,4209
1688379045330,-60424,4209
1688379046346,-60424,4209
1688379047363,-60424,4209
1688379048377,-60424,4209
1688379049398,-60424,4209
1688379050416,-60424,4209
1688379051436,-60424,4209
1688379052455,-60424,4209
