Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381676784,-91552,4146
1688381677804,-91552,4146
1688381678820,-91552,4146
1688381679832,-620723,4146
1688381680849,-620723,4146
1688381681867,-620723,4146
1688381682886,-620723,4146
1688381683908,-620723,4146
1688381684927,-620723,4146
1688381685947,-620723,4146
1688381686963,-620723,4146
1688381687981,-620723,4146
1688381689002,-620723,4146
1688381690019,-620723,4146
1688381691037,-620723,4146
1688381692056,-620723,4146
1688381693078,-620723,4146
1688381694094,-620723,4146
1688381695115,-620723,4146
1688381696135,-620723,4146
1688381697155,-620723,4146
1688381698168,-620723,4146
1688381699183,-620723,4146
1688381700191,-620723,4146
1688381701203,-620723,4146
1688381702220,-620723,4146
1688381703241,-620723,4146
1688381704253,-620723,4146
1688381705273,-620723,4146
1688381706291,-620723,4146
1688381707305,-620723,4146
1688381708323,-620723,4146
1688381709341,-620723,4146
1688381710364,-191038,4146
1688381711383,-191038,4146
1688381712401,-191038,4146
1688381713418,-191038,4146
1688381714436,-191038,4146
1688381715453,-191038,4146
1688381716471,-191038,4146
1688381717488,-191038,4146
1688381718503,-191038,4146
1688381719521,-191038,4146
1688381720540,-191038,4146
1688381721558,-191038,4146
1688381722575,-191038,4146
1688381723591,-191038,4146
1688381724608,-191038,4146
1688381725629,-191038,4146
1688381726647,-191038,4146
1688381727669,-191038,4146
1688381728687,-191038,4146
1688381729704,-191038,4146
1688381730722,-191038,4146
1688381731741,-191038,4146
1688381732754,-191038,4146
1688381733771,-191038,4146
1688381734788,-191038,4146
1688381735804,-191038,4146
1688381736819,-191038,4146
