Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377119679,-96129,4242
1688377120705,-96129,4242
1688377121728,-96129,4242
1688377122738,-96129,4242
1688377123758,-96129,4242
1688377124774,-206145,4242
1688377125794,-206145,4242
1688377126811,-206145,4242
1688377127830,-206145,4242
1688377128843,-206145,4242
1688377129865,-206145,4242
1688377130884,-206145,4242
1688377131902,-206145,4242
1688377132922,-206145,4242
1688377133941,-206145,4242
1688377134963,-206145,4242
1688377135982,-206145,4242
1688377137002,-206145,4242
1688377138021,-206145,4242
1688377139041,-206145,4242
1688377140053,-206145,4242
1688377141071,-206145,4242
1688377142088,-206145,4242
1688377143104,-206145,4242
1688377144122,-206145,4242
1688377145140,-206145,4242
1688377146155,-206145,4242
1688377147171,-206145,4242
1688377148187,-206145,4242
1688377149204,-206145,4242
1688377150216,-206145,4242
1688377151233,-206145,4242
1688377152252,-206145,4242
1688377153270,-206145,4242
1688377154289,-206145,4242
1688377155307,-169981,4242
1688377156326,-169981,4242
1688377157343,-169981,4242
1688377158361,-169981,4242
1688377159377,-169981,4242
1688377160394,-169981,4242
1688377161414,-169981,4242
1688377162432,-169981,4242
1688377163451,-169981,4242
1688377164471,-169981,4242
1688377165490,-169981,4242
1688377166509,-169981,4242
1688377167525,-169981,4242
1688377168542,-169981,4242
1688377169558,-169981,4242
1688377170580,-169981,4242
1688377171596,-169981,4242
1688377172612,-169981,4242
1688377173630,-169981,4242
1688377174647,-169981,4242
1688377175661,-169981,4242
1688377176680,-169981,4242
1688377177694,-169981,4242
1688377178705,-169981,4242
1688377179720,-169981,4242
