Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380060152,-163573,4170
1688380061171,-163573,4170
1688380062178,-163573,4170
1688380063195,-163573,4170
1688380064214,-163573,4170
1688380065234,-163573,4170
1688380066254,-163573,4170
1688380067271,-163573,4170
1688380068291,-163573,4170
1688380069305,-163573,4170
1688380070321,-163573,4170
1688380071338,-163573,4170
1688380072356,-163573,4170
1688380073374,-163573,4170
1688380074394,-163573,4170
1688380075410,-85906,4170
1688380076428,-85906,4170
1688380077449,-85906,4170
1688380078468,-85906,4170
1688380079491,-85906,4170
1688380080510,-85906,4170
1688380081526,-85906,4170
1688380082543,-85906,4170
1688380083562,-85906,4170
1688380084583,-85906,4170
1688380085594,-85906,4170
1688380086611,-85906,4170
1688380087625,-85906,4170
1688380088643,-85906,4170
1688380089663,-85906,4170
1688380090676,-85906,4170
1688380091697,-85906,4170
1688380092713,-85906,4170
1688380093737,-85906,4170
1688380094754,-85906,4170
1688380095772,-85906,4170
1688380096791,-85906,4170
1688380097811,-85906,4170
1688380098827,-85906,4170
1688380099846,-85906,4170
1688380100864,-85906,4170
1688380101881,-85906,4170
1688380102899,-85906,4170
1688380103919,-85906,4170
1688380104936,-85906,4170
1688380105953,-85906,4170
1688380106973,-72631,4170
1688380107995,-72631,4170
1688380109011,-72631,4170
1688380110026,-72631,4170
1688380111047,-72631,4170
1688380112064,-72631,4170
1688380113081,-72631,4170
1688380114098,-72631,4170
1688380115114,-72631,4170
1688380116128,-72631,4170
1688380117146,-72631,4170
1688380118163,-72631,4170
1688380119174,-72631,4170
1688380120192,-72631,4170
