Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376050560,-251158,4247
1688376051577,-384977,4247
1688376052584,-384977,4247
1688376053590,-384977,4247
1688376054609,-384977,4247
1688376055624,-384977,4247
1688376056641,-384977,4247
1688376057658,-384977,4247
1688376058678,-384977,4247
1688376059697,-384977,4247
1688376060715,-384977,4247
1688376061731,-384977,4247
1688376062748,-384977,4247
1688376063766,-384977,4247
1688376064784,-384977,4247
1688376065803,-384977,4247
1688376066820,-384977,4247
1688376067839,-384977,4247
1688376068858,-384977,4247
1688376069878,-384977,4247
1688376070897,-384977,4247
1688376071906,-384977,4247
1688376072916,-384977,4247
1688376073934,-384977,4247
1688376074945,-384977,4247
1688376075961,-384977,4247
1688376076978,-384977,4247
1688376077996,-384977,4247
1688376079012,-384977,4247
1688376080031,-384977,4247
1688376081042,-384977,4247
1688376082062,-384977,4247
1688376083078,-384977,4247
1688376084091,-78429,4247
1688376085101,-78429,4247
1688376086117,-78429,4247
1688376087131,-78429,4247
1688376088147,-78429,4247
1688376089164,-78429,4247
1688376090174,-78429,4247
1688376091191,-78429,4247
1688376092208,-78429,4247
1688376093229,-78429,4247
1688376094247,-78429,4247
1688376095266,-78429,4247
1688376096286,-78429,4247
1688376097302,-78429,4247
1688376098318,-78429,4247
1688376099337,-78429,4247
1688376100357,-78429,4247
1688376101376,-78429,4247
1688376102393,-78429,4247
1688376103410,-78429,4247
1688376104427,-78429,4247
1688376105444,-78429,4247
1688376106458,-78429,4247
1688376107477,-78429,4247
1688376108491,-78429,4247
1688376109507,-78429,4247
1688376110514,-78429,4247
