Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376852493,-79040,4248
1688376853510,-79040,4248
1688376854522,-79040,4248
1688376855536,-79040,4248
1688376856554,-79040,4248
1688376857574,-79040,4248
1688376858594,-79040,4248
1688376859614,-79040,4248
1688376860639,-79040,4248
1688376861658,-79040,4248
1688376862685,-79040,4248
1688376863705,-79040,4248
1688376864722,-79040,4248
1688376865741,-79040,4248
1688376866760,-79040,4248
1688376867778,-79040,4248
1688376868797,-85296,4248
1688376869810,-85296,4248
1688376870828,-85296,4248
1688376871844,-85296,4248
1688376872862,-85296,4248
1688376873881,-85296,4248
1688376874900,-85296,4248
1688376875917,-85296,4248
1688376876932,-85296,4248
1688376877950,-85296,4248
1688376878970,-85296,4248
1688376879982,-85296,4248
1688376880998,-85296,4248
1688376882018,-85296,4248
1688376883026,-85296,4248
1688376884045,-85296,4248
1688376885065,-85296,4248
1688376886083,-85296,4248
1688376887104,-85296,4248
1688376888122,-85296,4248
1688376889142,-85296,4248
1688376890162,-85296,4248
1688376891182,-85296,4248
1688376892201,-85296,4248
1688376893222,-85296,4248
1688376894241,-85296,4248
1688376895258,-85296,4248
1688376896275,-85296,4248
1688376897292,-85296,4248
1688376898310,-85296,4248
1688376899330,-85296,4248
1688376900347,-85296,4248
1688376901365,-119017,4248
1688376902382,-119017,4248
1688376903401,-119017,4248
1688376904419,-119017,4248
1688376905430,-119017,4248
1688376906446,-119017,4248
1688376907463,-119017,4248
1688376908476,-119017,4248
1688376909492,-119017,4248
1688376910510,-119017,4248
1688376911521,-119017,4248
1688376912537,-119017,4248
