Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376986098,-102996,4243
1688376987116,-102996,4243
1688376988122,-102996,4243
1688376989140,-102996,4243
1688376990157,-102996,4243
1688376991177,-102996,4243
1688376992194,-102996,4243
1688376993212,-102996,4243
1688376994231,-102996,4243
1688376995248,-102996,4243
1688376996266,-102996,4243
1688376997284,-81939,4243
1688376998302,-81939,4243
1688376999318,-81939,4243
1688377000337,-81939,4243
1688377001357,-81939,4243
1688377002375,-81939,4243
1688377003395,-81939,4243
1688377004415,-81939,4243
1688377005440,-81939,4243
1688377006459,-81939,4243
1688377007478,-81939,4243
1688377008495,-81939,4243
1688377009518,-81939,4243
1688377010535,-81939,4243
1688377011554,-81939,4243
1688377012570,-81939,4243
1688377013589,-81939,4243
1688377014607,-81939,4243
1688377015628,-81939,4243
1688377016640,-81939,4243
1688377017658,-81939,4243
1688377018676,-81939,4243
1688377019690,-81939,4243
1688377020706,-81939,4243
1688377021723,-81939,4243
1688377022741,-81939,4243
1688377023760,-81939,4243
1688377024780,-81939,4243
1688377025801,-81939,4243
1688377026820,-81939,4243
1688377027837,-81939,4243
1688377028854,-81939,4243
1688377029870,-94909,4243
1688377030888,-94909,4243
1688377031906,-94909,4243
1688377032926,-94909,4243
1688377033948,-94909,4243
1688377034965,-94909,4243
1688377035980,-94909,4243
1688377036997,-94909,4243
1688377038013,-94909,4243
1688377039030,-94909,4243
1688377040048,-94909,4243
1688377041065,-94909,4243
1688377042081,-94909,4243
1688377043097,-94909,4243
1688377044115,-94909,4243
1688377045126,-94909,4243
1688377046142,-94909,4243
