Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924479284,-301757,4216
1688924479289,-301757,4216
1688924479292,-301757,4216
1688924479296,-301757,4216
1688924479300,-301757,4216
1688924479304,-301757,4216
1688924479309,-301757,4216
1688924479313,-301757,4216
1688924479317,-301757,4216
1688924479321,-301757,4216
1688924479325,-301757,4216
1688924479329,-301757,4216
1688924479333,-301757,4216
1688924479337,-301757,4216
1688924479341,-301757,4216
1688924479344,-301757,4216
1688924479348,-301757,4216
1688924479352,-301757,4216
1688924479356,-301757,4216
1688924479360,-301757,4216
1688924479364,-301757,4216
1688924479368,-301757,4216
1688924479372,-301757,4216
1688924479376,-301757,4216
1688924479380,-301757,4216
1688924479383,-301757,4216
1688924479387,-301757,4216
1688924479390,-301757,4216
1688924479394,-301757,4216
1688924479398,-301757,4216
1688924479402,-301757,4216
1688924479405,-301757,4216
1688924479409,-301757,4216
1688924479412,-301757,4216
1688924479416,-301757,4216
1688924479420,-301757,4216
1688924479423,-301757,4216
1688924479427,-301757,4216
1688924479430,-301757,4216
1688924479434,-301757,4216
1688924479437,-301757,4216
1688924479441,-301757,4216
1688924479444,-301757,4216
1688924479448,-301757,4216
1688924479451,-301757,4216
1688924479455,-301757,4216
1688924479459,-301757,4216
1688924479462,-301757,4216
1688924479466,-301757,4216
1688924479469,-301757,4216
1688924479472,-301757,4216
1688924479476,-301757,4216
1688924479480,-301757,4216
1688924479483,-301757,4216
1688924479487,-301757,4216
1688924479490,-301757,4216
1688924479494,-301757,4216
1688924479498,-301757,4216
1688924479501,-301757,4216
1688924479505,-301757,4216
1688924479508,-301757,4216
1688924479512,-301757,4216
1688924479515,-301757,4216
1688924479519,-301757,4216
1688924479522,-301757,4216
1688924479526,-301757,4216
1688924479529,-301757,4216
1688924479532,-301757,4216
1688924479536,-301757,4216
1688924479539,-301757,4216
1688924479543,-301757,4216
1688924479546,-301757,4216
1688924479549,-301757,4216
1688924479553,-301757,4216
1688924479556,-301757,4216
1688924479560,-301757,4216
1688924479563,-301757,4216
1688924479566,-301757,4216
1688924479569,-301757,4216
1688924479572,-301757,4216
1688924479576,-301757,4216
1688924479579,-301757,4216
1688924479582,-301757,4216
1688924479586,-301757,4216
1688924479589,-301757,4216
1688924479593,-301757,4216
1688924479596,-301757,4216
1688924479599,-301757,4216
1688924479603,-301757,4216
1688924479606,-301757,4216
1688924479609,-301757,4216
1688924479613,-301757,4216
1688924479616,-301757,4216
1688924479620,-301757,4216
1688924479624,-301757,4216
1688924479628,-301757,4216
1688924479632,-301757,4216
1688924479635,-301757,4216
1688924479639,-301757,4216
1688924479643,-301757,4216
1688924479646,-301757,4216
1688924479650,-301757,4216
1688924479653,-301757,4216
1688924479657,-301757,4216
1688924479660,-301757,4216
1688924479664,-301757,4216
1688924479668,-301757,4216
1688924479671,-301757,4216
1688924479674,-301757,4216
1688924479678,-301757,4216
1688924479682,-301757,4216
1688924479685,-301757,4216
1688924479689,-301757,4216
1688924479692,-301757,4216
1688924479696,-301757,4216
1688924479700,-301757,4216
1688924479704,-301757,4216
1688924479708,-301757,4216
1688924479711,-301757,4216
1688924479715,-301757,4216
1688924479719,-301757,4216
1688924479722,-301757,4216
1688924479726,-301757,4216
1688924479730,-301757,4216
1688924479733,-301757,4216
1688924479737,-301757,4216
1688924479741,-301757,4216
1688924479744,-301757,4216
1688924479749,-301757,4216
1688924479753,-301757,4216
1688924479756,-301757,4216
1688924479760,-301757,4216
1688924479764,-301757,4216
1688924479767,-301757,4216
1688924479771,-301757,4216
1688924479774,-301757,4216
1688924479778,-301757,4216
1688924479781,-301757,4216
1688924479785,-301757,4216
1688924479789,-301757,4216
1688924479792,-301757,4216
1688924479796,-301757,4216
1688924479800,-301757,4216
1688924479804,-301757,4216
1688924479807,-301757,4216
1688924479811,-301757,4216
1688924479814,-376952,4216
1688924479818,-376952,4216
1688924479822,-376952,4216
1688924479825,-376952,4216
1688924479829,-376952,4216
1688924479839,-376952,4216
1688924479843,-376952,4216
1688924479847,-376952,4216
