Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922308073,-291992,4260
1688922308078,-291992,4260
1688922308082,-291992,4260
1688922308085,-291992,4260
1688922308090,-291992,4260
1688922308094,-291992,4260
1688922308098,-291992,4260
1688922308102,-291992,4260
1688922308107,-291992,4260
1688922308111,-291992,4260
1688922308115,-291992,4260
1688922308119,-291992,4260
1688922308123,-291992,4260
1688922308126,-291992,4260
1688922308130,-291992,4260
1688922308134,-291992,4260
1688922308137,-291992,4260
1688922308141,-291992,4260
1688922308145,-291992,4260
1688922308149,-291992,4260
1688922308153,-291992,4260
1688922308158,-291992,4260
1688922308162,-291992,4260
1688922308166,-291992,4260
1688922308170,-291992,4260
1688922308174,-291992,4260
1688922308177,-291992,4260
1688922308181,-291992,4260
1688922308184,-291992,4260
1688922308188,-291992,4260
1688922308192,-291992,4260
1688922308195,-291992,4260
1688922308199,-291992,4260
1688922308202,-291992,4260
1688922308206,-291992,4260
1688922308210,-291992,4260
1688922308214,-291992,4260
1688922308217,-291992,4260
1688922308221,-291992,4260
1688922308224,-291992,4260
1688922308228,-291992,4260
1688922308231,-291992,4260
1688922308235,-291992,4260
1688922308238,-291992,4260
1688922308242,-291992,4260
1688922308246,-291992,4260
1688922308249,-291992,4260
1688922308253,-291992,4260
1688922308256,-291992,4260
1688922308260,-291992,4260
1688922308263,-291992,4260
1688922308266,-291992,4260
1688922308270,-291992,4260
1688922308273,-291992,4260
1688922308277,-291992,4260
1688922308280,-291992,4260
1688922308284,-291992,4260
1688922308288,-291992,4260
1688922308291,-291992,4260
1688922308295,-291992,4260
1688922308298,-291992,4260
1688922308302,-291992,4260
1688922308305,-291992,4260
1688922308309,-291992,4260
1688922308312,-291992,4260
1688922308316,-291992,4260
1688922308320,-291992,4260
1688922308323,-291992,4260
1688922308326,-291992,4260
1688922308330,-291992,4260
1688922308333,-291992,4260
1688922308337,-291992,4260
1688922308341,-291992,4260
1688922308344,-291992,4260
1688922308348,-291992,4260
1688922308352,-291992,4260
1688922308355,-291992,4260
1688922308358,-291992,4260
1688922308362,-291992,4260
1688922308365,-291992,4260
1688922308369,-291992,4260
1688922308373,-291992,4260
1688922308376,-291992,4260
1688922308380,-291992,4260
1688922308383,-291992,4260
1688922308387,-291992,4260
1688922308391,-291992,4260
1688922308394,-291992,4260
1688922308398,-291992,4260
1688922308401,-291992,4260
1688922308405,-291992,4260
1688922308408,-291992,4260
1688922308412,-291992,4260
1688922308415,-291992,4260
1688922308419,-291992,4260
1688922308422,-291992,4260
1688922308426,-291992,4260
1688922308429,-291992,4260
1688922308433,-291992,4260
1688922308436,-291992,4260
1688922308440,-291992,4260
1688922308443,-291992,4260
1688922308446,-291992,4260
1688922308450,-291992,4260
1688922308453,-291992,4260
1688922308457,-291992,4260
1688922308460,-291992,4260
1688922308464,-291992,4260
1688922308467,-291992,4260
1688922308471,-291992,4260
1688922308475,-291992,4260
1688922308478,-291992,4260
1688922308481,-291992,4260
1688922308485,-291992,4260
1688922308488,-291992,4260
1688922308492,-291992,4260
1688922308495,-291992,4260
1688922308499,-291992,4260
1688922308503,-291992,4260
1688922308506,-291992,4260
1688922308509,-291992,4260
1688922308513,-291992,4260
1688922308517,-291992,4260
1688922308520,-291992,4260
1688922308524,-291992,4260
1688922308527,-291992,4260
1688922308531,-291992,4260
1688922308534,-291992,4260
1688922308538,-291992,4260
1688922308541,-291992,4260
1688922308545,-291992,4260
1688922308549,-291992,4260
1688922308552,-291992,4260
1688922308556,-291992,4260
1688922308560,-291992,4260
1688922308563,-291992,4260
1688922308567,-291992,4260
1688922308570,-291992,4260
1688922308574,-291992,4260
1688922308577,-291992,4260
1688922308581,-291992,4260
1688922308584,-291992,4260
1688922308588,-291992,4260
1688922308591,-291992,4260
1688922308595,-291992,4260
1688922308598,-291992,4260
1688922308601,-291992,4260
1688922308605,-291992,4260
1688922308609,-291992,4260
1688922308612,-291992,4260
1688922308615,-291992,4260
1688922308619,-291992,4260
1688922308623,-291992,4260
1688922308626,-291992,4260
1688922308630,-291992,4260
1688922308633,-291992,4260
1688922308637,-291992,4260
1688922308640,-291992,4260
1688922308643,-291992,4260
1688922308647,-291992,4260
1688922308650,-291992,4260
1688922308653,-291992,4260
1688922308657,-291992,4260
1688922308660,-291992,4260
1688922308663,-291992,4260
1688922308667,-291992,4260
1688922308670,-291992,4260
1688922308674,-291992,4260
1688922308677,-291992,4260
1688922308680,-291992,4260
1688922308684,-291992,4260
1688922308687,-291992,4260
