Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925296194,-293456,4207
1688925296199,-293456,4207
1688925296203,-293456,4207
1688925296207,-293456,4207
1688925296211,-293456,4207
1688925296215,-293456,4207
1688925296219,-293456,4207
1688925296223,-293456,4207
1688925296226,-293456,4207
1688925296230,-293456,4207
1688925296234,-293456,4207
1688925296238,-293456,4207
1688925296243,-293456,4207
1688925296247,-293456,4207
1688925296251,-293456,4207
1688925296255,-293456,4207
1688925296260,-293456,4207
1688925296264,-293456,4207
1688925296268,-293456,4207
1688925296272,-293456,4207
1688925296275,-293456,4207
1688925296279,-293456,4207
1688925296283,-293456,4207
1688925296287,-293456,4207
1688925296291,-293456,4207
1688925296294,-293456,4207
1688925296298,-293456,4207
1688925296302,-293456,4207
1688925296305,-293456,4207
1688925296309,-293456,4207
1688925296313,-293456,4207
1688925296317,-293456,4207
1688925296321,-293456,4207
1688925296324,-293456,4207
1688925296328,-293456,4207
1688925296332,-293456,4207
1688925296335,-293456,4207
1688925296339,-293456,4207
1688925296343,-293456,4207
1688925296347,-293456,4207
1688925296350,-293456,4207
1688925296354,-293456,4207
1688925296357,-293456,4207
1688925296360,-293456,4207
1688925296364,-293456,4207
1688925296368,-293456,4207
1688925296371,-293456,4207
1688925296374,-293456,4207
1688925296378,-293456,4207
1688925296382,-293456,4207
1688925296385,-293456,4207
1688925296389,-293456,4207
1688925296392,-293456,4207
1688925296395,-293456,4207
1688925296399,-293456,4207
1688925296402,-293456,4207
1688925296405,-293456,4207
1688925296409,-293456,4207
1688925296412,-293456,4207
1688925296416,-293456,4207
1688925296419,-293456,4207
1688925296423,-293456,4207
1688925296426,-293456,4207
1688925296429,-293456,4207
1688925296433,-293456,4207
1688925296436,-293456,4207
1688925296440,-293456,4207
1688925296443,-293456,4207
1688925296447,-293456,4207
1688925296450,-293456,4207
1688925296453,-293456,4207
1688925296457,-293456,4207
1688925296460,-293456,4207
1688925296464,-293456,4207
1688925296467,-293456,4207
1688925296471,-293456,4207
1688925296474,-293456,4207
1688925296477,-293456,4207
1688925296480,-293456,4207
1688925296484,-293456,4207
1688925296487,-293456,4207
1688925296490,-293456,4207
1688925296494,-293456,4207
1688925296497,-293456,4207
1688925296500,-293456,4207
1688925296504,-293456,4207
1688925296508,-293456,4207
1688925296511,-293456,4207
1688925296515,-293456,4207
1688925296518,-293456,4207
1688925296522,-293456,4207
1688925296525,-293456,4207
1688925296529,-293456,4207
1688925296532,-293456,4207
1688925296536,-293456,4207
1688925296539,-293456,4207
1688925296542,-293456,4207
1688925296546,-293456,4207
1688925296550,-293456,4207
1688925296553,-293456,4207
1688925296556,-293456,4207
1688925296560,-293456,4207
1688925296563,-293456,4207
1688925296566,-293456,4207
1688925296570,-293456,4207
1688925296573,-293456,4207
1688925296577,-293456,4207
1688925296580,-293456,4207
1688925296583,-293456,4207
1688925296587,-293456,4207
1688925296591,-293456,4207
1688925296594,-293456,4207
1688925296597,-293456,4207
1688925296601,-293456,4207
1688925296604,-293456,4207
1688925296608,-293456,4207
1688925296611,-293456,4207
1688925296615,-293456,4207
1688925296618,-293456,4207
1688925296622,-293456,4207
1688925296625,-293456,4207
