Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921221098,-243163,4286
1688921221103,-243163,4286
1688921221106,-243163,4286
1688921221110,-243163,4286
1688921221114,-243163,4286
1688921221118,-243163,4286
1688921221122,-243163,4286
1688921221126,-243163,4286
1688921221130,-243163,4286
1688921221134,-243163,4286
1688921221139,-243163,4286
1688921221143,-243163,4286
1688921221147,-243163,4286
1688921221150,-243163,4286
1688921221154,-243163,4286
1688921221157,-243163,4286
1688921221161,-243163,4286
1688921221165,-243163,4286
1688921221169,-243163,4286
1688921221173,-243163,4286
1688921221178,-243163,4286
1688921221182,-243163,4286
1688921221186,-243163,4286
1688921221191,-243163,4286
1688921221195,-243163,4286
1688921221199,-243163,4286
1688921221203,-243163,4286
1688921221206,-243163,4286
1688921221210,-243163,4286
1688921221214,-243163,4286
1688921221218,-243163,4286
1688921221221,-243163,4286
1688921221225,-243163,4286
1688921221230,-243163,4286
1688921221234,-243163,4286
1688921221237,-243163,4286
1688921221241,-243163,4286
1688921221245,-243163,4286
1688921221249,-243163,4286
1688921221252,-243163,4286
1688921221256,-243163,4286
1688921221260,-243163,4286
1688921221263,-243163,4286
1688921221267,-243163,4286
1688921221271,-243163,4286
1688921221275,-243163,4286
1688921221279,-243163,4286
1688921221282,-243163,4286
1688921221286,-243163,4286
1688921221290,-243163,4286
1688921221293,-243163,4286
1688921221297,-243163,4286
1688921221300,-243163,4286
1688921221304,-243163,4286
1688921221308,-243163,4286
1688921221311,-243163,4286
1688921221315,-243163,4286
1688921221319,-243163,4286
1688921221323,-243163,4286
1688921221326,-243163,4286
1688921221330,-243163,4286
1688921221334,-243163,4286
1688921221338,-243163,4286
1688921221342,-243163,4286
1688921221345,-243163,4286
1688921221349,-243163,4286
1688921221353,-243163,4286
1688921221356,-243163,4286
1688921221360,-243163,4286
1688921221363,-243163,4286
1688921221367,-243163,4286
1688921221371,-243163,4286
1688921221375,-243163,4286
1688921221379,-243163,4286
1688921221382,-243163,4286
1688921221386,-243163,4286
1688921221390,-243163,4286
1688921221393,-243163,4286
1688921221397,-243163,4286
1688921221400,-243163,4286
1688921221404,-243163,4286
1688921221408,-243163,4286
1688921221411,-243163,4286
1688921221415,-243163,4286
1688921221419,-243163,4286
1688921221423,-243163,4286
1688921221426,-243163,4286
1688921221430,-243163,4286
1688921221434,-243163,4286
1688921221437,-243163,4286
1688921221441,-243163,4286
1688921221445,-243163,4286
1688921221448,-243163,4286
1688921221452,-243163,4286
1688921221456,-243163,4286
1688921221459,-243163,4286
1688921221463,-243163,4286
1688921221466,-243163,4286
1688921221470,-243163,4286
1688921221474,-243163,4286
1688921221477,-243163,4286
1688921221481,-243163,4286
1688921221485,-243163,4286
1688921221488,-243163,4286
1688921221492,-243163,4286
1688921221495,-243163,4286
1688921221499,-243163,4286
1688921221503,-243163,4286
1688921221506,-243163,4286
1688921221510,-243163,4286
1688921221513,-243163,4286
1688921221517,-243163,4286
1688921221521,-243163,4286
1688921221524,-243163,4286
1688921221528,-243163,4286
1688921221532,-243163,4286
1688921221536,-243163,4286
1688921221539,-243163,4286
1688921221543,-243163,4286
1688921221546,-243163,4286
1688921221550,-243163,4286
1688921221554,-243163,4286
1688921221558,-243163,4286
1688921221561,-243163,4286
1688921221565,-243163,4286
1688921221569,-243163,4286
1688921221572,-243163,4286
1688921221576,-243163,4286
1688921221580,-243163,4286
1688921221584,-243163,4286
1688921221588,-243163,4286
1688921221591,-243163,4286
1688921221595,-243163,4286
1688921221598,-243163,4286
1688921221602,-243163,4286
1688921221605,-243163,4286
1688921221609,-243163,4286
1688921221613,-243163,4286
1688921221617,-243163,4286
1688921221620,-243163,4286
1688921221624,-243163,4286
1688921221627,-243163,4286
1688921221631,-243163,4286
1688921221635,-243163,4286
1688921221638,-243163,4286
1688921221642,-243163,4286
1688921221646,-243163,4286
1688921221649,-243163,4286
1688921221653,-243163,4286
1688921221656,-243163,4286
1688921221660,-243163,4286
1688921221664,-243163,4286
1688921221668,-243163,4286
1688921221672,-243163,4286
1688921221676,-243163,4286
1688921221681,-243163,4286
1688921221685,-243163,4286
1688921221688,-243163,4286
1688921221692,-243163,4286
1688921221695,-243163,4286
1688921221699,-243163,4286
1688921221702,-243163,4286
1688921221705,-243163,4286
1688921221709,-243163,4286
1688921221712,-243163,4286
1688921221716,-243163,4286
1688921221719,-243163,4286
1688921221723,-243163,4286
1688921221727,-243163,4286
1688921221730,-243163,4286
1688921221733,-243163,4286
1688921221737,-243163,4286
1688921221740,-243163,4286
1688921221744,-243163,4286
1688921221747,-243163,4286
1688921221751,-243163,4286
1688921221754,-243163,4286
1688921221758,-243163,4286
1688921221761,-243163,4286
1688921221765,-243163,4286
1688921221769,-243163,4286
1688921221772,-243163,4286
1688921221776,-243163,4286
1688921221779,-243163,4286
1688921221783,-243163,4286
1688921221787,-243163,4286
1688921221791,-243163,4286
1688921221794,-243163,4286
1688921221798,-243163,4286
1688921221801,-243163,4286
1688921221805,-243163,4286
1688921221808,-243163,4286
1688921221812,-243163,4286
1688921221815,-243163,4286
1688921221818,-243163,4286
1688921221822,-243163,4286
1688921221825,-243163,4286
1688921221829,-243163,4286
1688921221832,-243163,4286
1688921221836,-243163,4286
1688921221839,-243163,4286
1688921221842,-243163,4286
1688921221845,-243163,4286
1688921221849,-243163,4286
1688921221852,-243163,4286
1688921221855,-243163,4286
1688921221859,-243163,4286
1688921221862,-243163,4286
1688921221865,-243163,4286
1688921221868,-243163,4286
1688921221871,-243163,4286
1688921221874,-243163,4286
1688921221878,-243163,4286
1688921221881,-243163,4286
1688921221884,-243163,4286
1688921221888,-243163,4286
1688921221892,-243163,4286
1688921221895,-243163,4286
1688921221898,-243163,4286
1688921221901,-243163,4286
1688921221905,-243163,4286
1688921221908,-243163,4286
1688921221911,-243163,4286
1688921221915,-243163,4286
1688921221918,-243163,4286
1688921221921,-243163,4286
1688921221924,-243163,4286
1688921221927,-243163,4286
1688921221930,-243163,4286
1688921221934,-243163,4286
1688921221937,-243163,4286
1688921221941,-243163,4286
1688921221945,-243163,4286
1688921221949,-243163,4286
1688921221952,-243163,4286
1688921221956,-243163,4286
1688921221960,-243163,4286
1688921221963,-243163,4286
1688921221967,-243163,4286
1688921221971,-243163,4286
1688921221974,-243163,4286
1688921221978,-243163,4286
1688921221982,-243163,4286
1688921221986,-243163,4286
1688921221989,-243163,4286
1688921221992,-243163,4286
1688921221996,-243163,4286
1688921221999,-243163,4286
1688921222002,-243163,4286
1688921222005,-243163,4286
1688921222009,-243163,4286
1688921222013,-243163,4286
1688921222016,-243163,4286
1688921222020,-243163,4286
1688921222023,-243163,4286
1688921222026,-243163,4286
1688921222029,-243163,4286
1688921222032,-243163,4286
1688921222036,-243163,4286
1688921222039,-243163,4286
1688921222043,-243163,4286
1688921222046,-243163,4286
1688921222050,-243163,4286
1688921222053,-243163,4286
1688921222057,-243163,4286
1688921222060,-243163,4286
1688921222063,-243163,4286
1688921222066,-243163,4286
1688921222070,-243163,4286
1688921222073,-243163,4286
1688921222076,-243163,4286
1688921222080,-243163,4286
1688921222083,-243163,4286
1688921222086,-243163,4286
1688921222089,-243163,4286
1688921222093,-243163,4286
1688921222096,-243163,4286
1688921222099,-243163,4286
1688921222103,-243163,4286
1688921222107,-243163,4286
1688921222110,-243163,4286
1688921222114,-243163,4286
1688921222117,-243163,4286
1688921222120,-243163,4286
1688921222123,-243163,4286
1688921222127,-280761,4286
1688921222130,-280761,4286
1688921222133,-280761,4286
1688921222137,-280761,4286
1688921222140,-280761,4286
1688921222143,-280761,4286
1688921222146,-280761,4286
1688921222150,-280761,4286
1688921222153,-280761,4286
1688921222156,-280761,4286
1688921222159,-280761,4286
1688921222163,-280761,4286
1688921222166,-280761,4286
1688921222170,-280761,4286
1688921222173,-280761,4286
1688921222176,-280761,4286
