Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920408344,-291992,4303
1688920408348,-291992,4303
1688920408352,-291992,4303
1688920408355,-291992,4303
1688920408359,-291992,4303
1688920408363,-291992,4303
1688920408367,-291992,4303
1688920408371,-291992,4303
1688920408375,-291992,4303
1688920408380,-291992,4303
1688920408384,-291992,4303
1688920408388,-291992,4303
1688920408392,-291992,4303
1688920408396,-291992,4303
1688920408400,-291992,4303
1688920408404,-291992,4303
1688920408407,-291992,4303
1688920408411,-291992,4303
1688920408415,-291992,4303
1688920408419,-291992,4303
1688920408423,-291992,4303
1688920408428,-291992,4303
1688920408432,-291992,4303
1688920408436,-291992,4303
1688920408440,-291992,4303
1688920408444,-291992,4303
1688920408448,-291992,4303
1688920408451,-291992,4303
1688920408455,-291992,4303
1688920408459,-291992,4303
1688920408462,-291992,4303
1688920408466,-291992,4303
1688920408469,-291992,4303
1688920408473,-291992,4303
1688920408476,-291992,4303
1688920408480,-291992,4303
1688920408483,-291992,4303
1688920408487,-291992,4303
1688920408490,-291992,4303
1688920408494,-291992,4303
1688920408497,-291992,4303
1688920408501,-291992,4303
1688920408505,-291992,4303
1688920408508,-291992,4303
1688920408511,-291992,4303
1688920408515,-291992,4303
1688920408519,-291992,4303
1688920408522,-291992,4303
1688920408526,-291992,4303
1688920408529,-291992,4303
1688920408532,-291992,4303
1688920408536,-291992,4303
1688920408540,-291992,4303
1688920408543,-291992,4303
1688920408546,-291992,4303
1688920408550,-291992,4303
1688920408553,-291992,4303
1688920408557,-291992,4303
1688920408561,-291992,4303
1688920408564,-291992,4303
1688920408568,-291992,4303
1688920408571,-291992,4303
1688920408575,-291992,4303
1688920408578,-291992,4303
1688920408582,-291992,4303
1688920408585,-291992,4303
1688920408589,-291992,4303
1688920408592,-291992,4303
1688920408595,-291992,4303
1688920408599,-291992,4303
1688920408603,-291992,4303
1688920408606,-291992,4303
1688920408610,-291992,4303
1688920408614,-291992,4303
1688920408617,-291992,4303
1688920408621,-291992,4303
1688920408624,-291992,4303
1688920408628,-291992,4303
1688920408631,-291992,4303
1688920408634,-291992,4303
1688920408638,-291992,4303
1688920408641,-291992,4303
1688920408645,-291992,4303
1688920408648,-291992,4303
1688920408652,-291992,4303
1688920408656,-291992,4303
1688920408659,-291992,4303
1688920408663,-291992,4303
1688920408667,-291992,4303
1688920408670,-291992,4303
1688920408673,-291992,4303
1688920408677,-291992,4303
1688920408680,-291992,4303
1688920408684,-291992,4303
1688920408687,-291992,4303
1688920408691,-291992,4303
1688920408694,-291992,4303
1688920408698,-291992,4303
1688920408701,-291992,4303
1688920408705,-291992,4303
1688920408708,-291992,4303
