Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922037835,-618163,4271
1688922037840,-618163,4271
1688922037844,-618163,4271
1688922037848,-618163,4271
1688922037851,-618163,4271
1688922037856,-618163,4271
1688922037860,-618163,4271
1688922037864,-618163,4271
1688922037868,-618163,4271
1688922037872,-618163,4271
1688922037876,-618163,4271
1688922037880,-618163,4271
1688922037884,-618163,4271
1688922037888,-618163,4271
1688922037892,-618163,4271
1688922037895,-618163,4271
1688922037899,-618163,4271
1688922037903,-618163,4271
1688922037907,-618163,4271
1688922037911,-618163,4271
1688922037915,-618163,4271
1688922037920,-618163,4271
1688922037924,-618163,4271
1688922037929,-618163,4271
1688922037933,-618163,4271
1688922037937,-618163,4271
1688922037940,-618163,4271
1688922037944,-618163,4271
1688922037948,-618163,4271
1688922037951,-618163,4271
1688922037956,-618163,4271
1688922037959,-618163,4271
1688922037963,-618163,4271
1688922037967,-618163,4271
1688922037970,-618163,4271
1688922037974,-618163,4271
1688922037978,-618163,4271
1688922037981,-618163,4271
1688922037985,-618163,4271
1688922037989,-618163,4271
1688922037993,-618163,4271
1688922037996,-618163,4271
1688922038000,-618163,4271
1688922038003,-618163,4271
1688922038007,-618163,4271
1688922038011,-618163,4271
1688922038015,-618163,4271
1688922038018,-618163,4271
1688922038022,-618163,4271
1688922038025,-618163,4271
1688922038029,-618163,4271
1688922038033,-618163,4271
1688922038036,-618163,4271
1688922038040,-618163,4271
1688922038043,-618163,4271
1688922038047,-618163,4271
1688922038051,-618163,4271
1688922038055,-618163,4271
1688922038058,-618163,4271
1688922038062,-618163,4271
1688922038065,-618163,4271
1688922038069,-618163,4271
1688922038073,-618163,4271
1688922038076,-618163,4271
1688922038080,-618163,4271
1688922038083,-618163,4271
1688922038087,-618163,4271
1688922038091,-618163,4271
1688922038094,-618163,4271
1688922038098,-618163,4271
1688922038101,-618163,4271
1688922038105,-618163,4271
1688922038109,-618163,4271
1688922038113,-618163,4271
1688922038117,-618163,4271
1688922038120,-618163,4271
1688922038124,-618163,4271
1688922038127,-618163,4271
1688922038131,-618163,4271
1688922038134,-618163,4271
1688922038138,-618163,4271
1688922038141,-618163,4271
1688922038145,-618163,4271
1688922038149,-618163,4271
1688922038152,-618163,4271
1688922038156,-618163,4271
1688922038160,-618163,4271
1688922038163,-618163,4271
1688922038167,-618163,4271
1688922038171,-618163,4271
1688922038175,-618163,4271
1688922038178,-618163,4271
1688922038182,-618163,4271
1688922038186,-618163,4271
1688922038189,-618163,4271
1688922038193,-618163,4271
1688922038196,-618163,4271
1688922038200,-618163,4271
1688922038204,-618163,4271
1688922038207,-618163,4271
1688922038211,-618163,4271
1688922038215,-618163,4271
1688922038218,-618163,4271
1688922038222,-618163,4271
1688922038225,-618163,4271
1688922038229,-618163,4271
1688922038233,-618163,4271
1688922038236,-618163,4271
1688922038240,-618163,4271
1688922038244,-618163,4271
1688922038247,-618163,4271
1688922038251,-618163,4271
1688922038255,-618163,4271
1688922038258,-618163,4271
1688922038262,-618163,4271
1688922038265,-618163,4271
1688922038269,-618163,4271
1688922038273,-618163,4271
1688922038277,-618163,4271
1688922038280,-618163,4271
1688922038284,-618163,4271
1688922038288,-282226,4271
1688922038291,-282226,4271
1688922038295,-282226,4271
1688922038299,-282226,4271
1688922038303,-282226,4271
1688922038306,-282226,4271
1688922038310,-282226,4271
1688922038313,-282226,4271
1688922038317,-282226,4271
1688922038321,-282226,4271
1688922038325,-282226,4271
1688922038329,-282226,4271
1688922038332,-282226,4271
1688922038336,-282226,4271
1688922038340,-282226,4271
1688922038344,-282226,4271
1688922038347,-282226,4271
1688922038351,-282226,4271
1688922038354,-282226,4271
1688922038358,-282226,4271
1688922038361,-282226,4271
1688922038364,-282226,4271
1688922038368,-282226,4271
1688922038371,-282226,4271
1688922038375,-282226,4271
1688922038378,-282226,4271
1688922038382,-282226,4271
1688922038385,-282226,4271
1688922038389,-282226,4271
1688922038392,-282226,4271
1688922038395,-282226,4271
1688922038399,-282226,4271
1688922038403,-282226,4271
1688922038406,-282226,4271
1688922038410,-282226,4271
1688922038413,-282226,4271
1688922038416,-282226,4271
1688922038420,-282226,4271
1688922038424,-282226,4271
1688922038427,-282226,4271
1688922038431,-282226,4271
1688922038434,-282226,4271
1688922038437,-282226,4271
1688922038440,-282226,4271
1688922038444,-282226,4271
1688922038447,-282226,4271
1688922038451,-282226,4271
1688922038454,-282226,4271
1688922038458,-282226,4271
1688922038461,-282226,4271
1688922038464,-282226,4271
1688922038467,-282226,4271
1688922038471,-282226,4271
1688922038474,-282226,4271
1688922038478,-282226,4271
1688922038481,-282226,4271
1688922038484,-282226,4271
1688922038488,-282226,4271
1688922038491,-282226,4271
1688922038495,-282226,4271
1688922038498,-282226,4271
1688922038502,-282226,4271
1688922038506,-282226,4271
1688922038509,-282226,4271
1688922038513,-282226,4271
1688922038516,-282226,4271
1688922038520,-282226,4271
1688922038523,-282226,4271
1688922038526,-282226,4271
1688922038530,-282226,4271
1688922038534,-282226,4271
1688922038537,-282226,4271
1688922038540,-282226,4271
1688922038543,-282226,4271
1688922038546,-282226,4271
1688922038550,-282226,4271
1688922038553,-282226,4271
1688922038557,-282226,4271
1688922038560,-282226,4271
1688922038564,-282226,4271
1688922038567,-282226,4271
1688922038570,-282226,4271
1688922038573,-282226,4271
1688922038577,-282226,4271
1688922038580,-282226,4271
1688922038583,-282226,4271
1688922038586,-282226,4271
1688922038590,-282226,4271
1688922038593,-282226,4271
1688922038596,-282226,4271
