Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919590723,-662109,4364
1688919590728,-662109,4364
1688919590732,-662109,4364
1688919590736,-662109,4364
1688919590740,-662109,4364
1688919590744,-662109,4364
1688919590748,-662109,4364
1688919590753,-662109,4364
1688919590757,-662109,4364
1688919590761,-662109,4364
1688919590764,-662109,4364
1688919590768,-662109,4364
1688919590771,-662109,4364
1688919590775,-662109,4364
1688919590780,-662109,4364
1688919590784,-334960,4364
1688919590788,-334960,4364
1688919590793,-334960,4364
1688919590797,-334960,4364
1688919590801,-334960,4364
1688919590805,-334960,4364
1688919590809,-334960,4364
1688919590813,-334960,4364
1688919590818,-334960,4364
1688919590822,-334960,4364
1688919590826,-334960,4364
1688919590830,-334960,4364
1688919590834,-334960,4364
1688919590838,-334960,4364
1688919590842,-334960,4364
1688919590846,-334960,4364
1688919590850,-334960,4364
1688919590853,-334960,4364
1688919590857,-334960,4364
1688919590860,-334960,4364
1688919590864,-334960,4364
1688919590867,-334960,4364
1688919590871,-334960,4364
1688919590874,-334960,4364
1688919590878,-334960,4364
1688919590881,-334960,4364
1688919590885,-334960,4364
1688919590888,-334960,4364
1688919590891,-334960,4364
1688919590895,-334960,4364
1688919590899,-334960,4364
1688919590902,-334960,4364
1688919590905,-334960,4364
1688919590909,-334960,4364
1688919590912,-334960,4364
1688919590916,-334960,4364
1688919590919,-334960,4364
1688919590923,-334960,4364
1688919590926,-334960,4364
1688919590929,-334960,4364
1688919590933,-334960,4364
1688919590936,-334960,4364
1688919590940,-334960,4364
1688919590943,-334960,4364
1688919590947,-334960,4364
1688919590950,-334960,4364
1688919590953,-334960,4364
1688919590957,-334960,4364
1688919590961,-334960,4364
1688919590964,-334960,4364
1688919590967,-334960,4364
1688919590971,-334960,4364
1688919590974,-334960,4364
1688919590978,-334960,4364
1688919590981,-334960,4364
1688919590985,-334960,4364
1688919590988,-334960,4364
1688919590992,-334960,4364
1688919590995,-334960,4364
