Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920001420,-508788,4318
1688920001424,-508788,4318
1688920001428,-508788,4318
1688920001433,-508788,4318
1688920001438,-508788,4318
1688920001442,-508788,4318
1688920001446,-508788,4318
1688920001451,-508788,4318
1688920001455,-508788,4318
1688920001459,-508788,4318
1688920001462,-508788,4318
1688920001466,-508788,4318
1688920001469,-508788,4318
1688920001474,-508788,4318
1688920001479,-508788,4318
1688920001484,-508788,4318
1688920001488,-508788,4318
1688920001494,-508788,4318
1688920001498,-508788,4318
1688920001502,-508788,4318
1688920001506,-508788,4318
1688920001510,-508788,4318
1688920001515,-508788,4318
1688920001519,-508788,4318
1688920001522,-508788,4318
1688920001526,-508788,4318
1688920001530,-508788,4318
1688920001533,-508788,4318
1688920001537,-508788,4318
1688920001540,-508788,4318
1688920001544,-508788,4318
1688920001548,-508788,4318
1688920001551,-508788,4318
1688920001555,-508788,4318
1688920001558,-508788,4318
1688920001562,-508788,4318
1688920001565,-508788,4318
1688920001569,-508788,4318
1688920001573,-508788,4318
1688920001576,-508788,4318
1688920001580,-508788,4318
1688920001583,-508788,4318
1688920001586,-508788,4318
1688920001590,-508788,4318
1688920001593,-508788,4318
1688920001597,-508788,4318
1688920001601,-508788,4318
1688920001604,-508788,4318
1688920001608,-508788,4318
1688920001611,-508788,4318
1688920001614,-508788,4318
1688920001618,-508788,4318
1688920001622,-508788,4318
1688920001625,-508788,4318
1688920001628,-508788,4318
1688920001632,-508788,4318
1688920001635,-508788,4318
1688920001639,-508788,4318
1688920001643,-508788,4318
1688920001646,-508788,4318
1688920001649,-508788,4318
1688920001653,-508788,4318
1688920001656,-508788,4318
1688920001660,-508788,4318
1688920001663,-508788,4318
1688920001667,-508788,4318
1688920001670,-508788,4318
1688920001674,-508788,4318
1688920001677,-508788,4318
1688920001681,-508788,4318
1688920001684,-508788,4318
1688920001688,-508788,4318
1688920001692,-508788,4318
1688920001696,-508788,4318
1688920001699,-508788,4318
1688920001702,-508788,4318
1688920001706,-508788,4318
1688920001709,-508788,4318
1688920001713,-508788,4318
1688920001716,-508788,4318
1688920001720,-508788,4318
1688920001723,-508788,4318
1688920001726,-508788,4318
1688920001730,-508788,4318
1688920001733,-508788,4318
1688920001737,-508788,4318
1688920001740,-508788,4318
1688920001744,-508788,4318
1688920001748,-508788,4318
1688920001751,-508788,4318
1688920001755,-508788,4318
1688920001758,-508788,4318
1688920001761,-508788,4318
1688920001765,-508788,4318
1688920001769,-508788,4318
1688920001772,-508788,4318
1688920001776,-508788,4318
1688920001779,-508788,4318
1688920001783,-508788,4318
1688920001786,-508788,4318
1688920001790,-508788,4318
1688920001793,-508788,4318
1688920001796,-508788,4318
1688920001800,-508788,4318
1688920001803,-508788,4318
1688920001807,-508788,4318
1688920001810,-508788,4318
1688920001814,-508788,4318
1688920001817,-508788,4318
1688920001821,-508788,4318
1688920001824,-508788,4318
1688920001828,-508788,4318
1688920001831,-508788,4318
1688920001835,-508788,4318
1688920001838,-508788,4318
1688920001842,-508788,4318
1688920001845,-508788,4318
1688920001849,-508788,4318
1688920001852,-508788,4318
1688920001856,-508788,4318
1688920001860,-508788,4318
1688920001863,-508788,4318
1688920001867,-508788,4318
1688920001870,-508788,4318
1688920001874,-508788,4318
1688920001877,-508788,4318
1688920001880,-508788,4318
1688920001884,-508788,4318
1688920001887,-508788,4318
1688920001890,-508788,4318
1688920001894,-508788,4318
1688920001897,-508788,4318
1688920001901,-508788,4318
1688920001904,-508788,4318
1688920001907,-508788,4318
1688920001911,-508788,4318
1688920001914,-508788,4318
1688920001917,-508788,4318
1688920001921,-508788,4318
1688920001925,-508788,4318
1688920001928,-508788,4318
1688920001931,-508788,4318
1688920001935,-508788,4318
1688920001938,-508788,4318
1688920001942,-508788,4318
1688920001945,-508788,4318
1688920001948,-508788,4318
1688920001952,-508788,4318
1688920001955,-508788,4318
1688920001959,-508788,4318
1688920001962,-508788,4318
1688920001965,-508788,4318
1688920001969,-508788,4318
1688920001972,-508788,4318
1688920001976,-508788,4318
1688920001979,-508788,4318
1688920001982,-508788,4318
1688920001986,-508788,4318
1688920001989,-508788,4318
1688920001992,-508788,4318
1688920001996,-508788,4318
1688920001999,-508788,4318
1688920002002,-508788,4318
1688920002006,-508788,4318
1688920002009,-508788,4318
1688920002012,-508788,4318
1688920002016,-508788,4318
1688920002019,-508788,4318
1688920002023,-508788,4318
1688920002026,-508788,4318
1688920002029,-508788,4318
1688920002033,-508788,4318
1688920002037,-508788,4318
1688920002040,-508788,4318
1688920002043,-508788,4318
1688920002046,-508788,4318
1688920002050,-508788,4318
1688920002053,-508788,4318
1688920002056,-508788,4318
1688920002060,-508788,4318
1688920002063,-508788,4318
1688920002066,-508788,4318
1688920002070,-508788,4318
1688920002073,-508788,4318
1688920002076,-508788,4318
1688920002080,-508788,4318
1688920002083,-508788,4318
1688920002086,-508788,4318
1688920002090,-508788,4318
1688920002093,-508788,4318
1688920002097,-508788,4318
1688920002100,-508788,4318
1688920002103,-508788,4318
1688920002106,-508788,4318
1688920002109,-508788,4318
1688920002112,-508788,4318
1688920002116,-508788,4318
1688920002119,-508788,4318
1688920002122,-508788,4318
1688920002126,-508788,4318
1688920002129,-508788,4318
1688920002132,-508788,4318
1688920002135,-508788,4318
1688920002138,-508788,4318
1688920002141,-508788,4318
1688920002145,-508788,4318
1688920002148,-508788,4318
1688920002151,-508788,4318
1688920002154,-508788,4318
1688920002157,-508788,4318
1688920002161,-508788,4318
1688920002164,-508788,4318
1688920002167,-508788,4318
1688920002170,-508788,4318
1688920002173,-508788,4318
1688920002176,-508788,4318
1688920002180,-508788,4318
1688920002183,-508788,4318
1688920002186,-258788,4318
1688920002189,-258788,4318
1688920002192,-258788,4318
1688920002196,-258788,4318
1688920002199,-258788,4318
1688920002202,-258788,4318
1688920002205,-258788,4318
1688920002208,-258788,4318
1688920002211,-258788,4318
1688920002214,-258788,4318
1688920002218,-258788,4318
1688920002221,-258788,4318
1688920002224,-258788,4318
1688920002227,-258788,4318
1688920002230,-258788,4318
1688920002233,-258788,4318
1688920002236,-258788,4318
1688920002240,-258788,4318
1688920002243,-258788,4318
1688920002246,-258788,4318
1688920002249,-258788,4318
1688920002252,-258788,4318
1688920002255,-258788,4318
1688920002259,-258788,4318
1688920002262,-258788,4318
1688920002266,-258788,4318
1688920002269,-258788,4318
1688920002272,-258788,4318
1688920002275,-258788,4318
1688920002278,-258788,4318
1688920002281,-258788,4318
1688920002284,-258788,4318
1688920002287,-258788,4318
1688920002291,-258788,4318
1688920002294,-258788,4318
1688920002297,-258788,4318
1688920002300,-258788,4318
1688920002303,-258788,4318
1688920002306,-258788,4318
1688920002309,-258788,4318
1688920002312,-258788,4318
1688920002315,-258788,4318
1688920002319,-258788,4318
1688920002322,-258788,4318
1688920002325,-258788,4318
1688920002329,-258788,4318
1688920002332,-258788,4318
1688920002335,-258788,4318
1688920002338,-258788,4318
1688920002341,-258788,4318
1688920002344,-258788,4318
1688920002347,-258788,4318
1688920002350,-258788,4318
1688920002353,-258788,4318
1688920002356,-258788,4318
1688920002359,-258788,4318
1688920002362,-258788,4318
1688920002365,-258788,4318
1688920002368,-258788,4318
1688920002371,-258788,4318
1688920002375,-258788,4318
1688920002378,-258788,4318
1688920002382,-258788,4318
1688920002385,-258788,4318
1688920002388,-258788,4318
1688920002391,-258788,4318
1688920002394,-258788,4318
1688920002397,-258788,4318
1688920002400,-258788,4318
1688920002403,-258788,4318
1688920002407,-258788,4318
1688920002410,-258788,4318
1688920002413,-258788,4318
1688920002415,-258788,4318
1688920002419,-258788,4318
1688920002422,-258788,4318
1688920002425,-258788,4318
1688920002428,-258788,4318
1688920002432,-258788,4318
1688920002435,-258788,4318
1688920002438,-258788,4318
1688920002442,-258788,4318
1688920002445,-258788,4318
1688920002448,-258788,4318
1688920002451,-258788,4318
1688920002454,-258788,4318
1688920002458,-258788,4318
1688920002461,-258788,4318
1688920002464,-258788,4318
1688920002467,-258788,4318
1688920002470,-258788,4318
1688920002473,-258788,4318
1688920002476,-258788,4318
1688920002480,-258788,4318
1688920002483,-258788,4318
1688920002486,-258788,4318
1688920002489,-258788,4318
1688920002492,-258788,4318
1688920002495,-258788,4318
1688920002499,-258788,4318
1688920002502,-258788,4318
1688920002505,-258788,4318
1688920002508,-258788,4318
1688920002511,-258788,4318
1688920002514,-258788,4318
1688920002517,-258788,4318
1688920002520,-258788,4318
1688920002523,-258788,4318
1688920002527,-258788,4318
1688920002530,-258788,4318
1688920002533,-258788,4318
1688920002535,-258788,4318
1688920002539,-258788,4318
1688920002542,-258788,4318
1688920002546,-258788,4318
1688920002549,-258788,4318
1688920002552,-258788,4318
1688920002555,-258788,4318
1688920002558,-258788,4318
1688920002561,-258788,4318
1688920002564,-258788,4318
1688920002568,-258788,4318
1688920002571,-258788,4318
