Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924070773,-703612,4231
1688924070777,-703612,4231
1688924070781,-703612,4231
1688924070785,-703612,4231
1688924070789,-703612,4231
1688924070793,-703612,4231
1688924070797,-703612,4231
1688924070801,-703612,4231
1688924070805,-703612,4231
1688924070810,-703612,4231
1688924070814,-703612,4231
1688924070818,-703612,4231
1688924070822,-703612,4231
1688924070826,-703612,4231
1688924070830,-703612,4231
1688924070834,-703612,4231
1688924070837,-703612,4231
1688924070841,-703612,4231
1688924070844,-703612,4231
1688924070848,-703612,4231
1688924070852,-703612,4231
1688924070857,-703612,4231
1688924070861,-703612,4231
1688924070866,-703612,4231
1688924070870,-703612,4231
1688924070874,-703612,4231
1688924070878,-703612,4231
1688924070882,-703612,4231
1688924070886,-703612,4231
1688924070890,-703612,4231
1688924070895,-703612,4231
1688924070899,-703612,4231
1688924070903,-703612,4231
1688924070906,-703612,4231
1688924070910,-703612,4231
1688924070914,-703612,4231
1688924070918,-703612,4231
1688924070922,-703612,4231
1688924070925,-703612,4231
1688924070929,-703612,4231
1688924070933,-703612,4231
1688924070936,-703612,4231
1688924070940,-703612,4231
1688924070943,-703612,4231
1688924070947,-703612,4231
1688924070951,-703612,4231
1688924070954,-703612,4231
1688924070958,-703612,4231
1688924070961,-703612,4231
1688924070965,-703612,4231
1688924070969,-703612,4231
1688924070972,-343261,4231
1688924070976,-343261,4231
1688924070979,-343261,4231
1688924070983,-343261,4231
1688924070987,-343261,4231
1688924070990,-343261,4231
1688924070994,-343261,4231
1688924070998,-343261,4231
1688924071001,-343261,4231
1688924071005,-343261,4231
1688924071009,-343261,4231
1688924071012,-343261,4231
1688924071016,-343261,4231
1688924071020,-343261,4231
1688924071023,-343261,4231
1688924071027,-343261,4231
1688924071030,-343261,4231
1688924071034,-343261,4231
1688924071037,-343261,4231
1688924071041,-343261,4231
1688924071045,-343261,4231
1688924071049,-343261,4231
1688924071053,-343261,4231
1688924071056,-343261,4231
1688924071060,-343261,4231
1688924071063,-343261,4231
1688924071067,-343261,4231
1688924071070,-343261,4231
1688924071074,-343261,4231
1688924071077,-343261,4231
1688924071081,-343261,4231
1688924071085,-343261,4231
1688924071088,-343261,4231
1688924071092,-343261,4231
1688924071096,-343261,4231
1688924071100,-343261,4231
1688924071103,-343261,4231
1688924071107,-343261,4231
1688924071111,-343261,4231
1688924071114,-343261,4231
1688924071118,-343261,4231
1688924071121,-343261,4231
1688924071125,-343261,4231
1688924071129,-343261,4231
1688924071132,-343261,4231
1688924071136,-343261,4231
1688924071139,-343261,4231
1688924071143,-343261,4231
1688924071147,-343261,4231
1688924071151,-343261,4231
1688924071154,-343261,4231
1688924071158,-343261,4231
1688924071161,-343261,4231
1688924071165,-343261,4231
1688924071169,-343261,4231
1688924071172,-343261,4231
1688924071176,-343261,4231
1688924071179,-343261,4231
1688924071183,-343261,4231
1688924071187,-343261,4231
1688924071190,-343261,4231
1688924071193,-343261,4231
1688924071197,-343261,4231
1688924071200,-343261,4231
1688924071204,-343261,4231
1688924071207,-343261,4231
1688924071211,-343261,4231
1688924071214,-343261,4231
1688924071218,-343261,4231
1688924071221,-343261,4231
1688924071224,-343261,4231
1688924071228,-343261,4231
1688924071231,-343261,4231
1688924071235,-343261,4231
1688924071239,-343261,4231
1688924071242,-343261,4231
1688924071245,-343261,4231
1688924071249,-343261,4231
1688924071252,-343261,4231
1688924071256,-343261,4231
1688924071259,-343261,4231
1688924071263,-343261,4231
1688924071266,-343261,4231
1688924071270,-343261,4231
1688924071273,-343261,4231
1688924071276,-343261,4231
1688924071279,-343261,4231
1688924071283,-343261,4231
1688924071287,-343261,4231
1688924071290,-343261,4231
1688924071293,-343261,4231
1688924071296,-343261,4231
1688924071300,-343261,4231
1688924071304,-343261,4231
1688924071307,-343261,4231
1688924071311,-343261,4231
1688924071315,-343261,4231
1688924071318,-343261,4231
1688924071322,-343261,4231
1688924071325,-343261,4231
1688924071329,-343261,4231
1688924071333,-343261,4231
1688924071336,-343261,4231
1688924071340,-343261,4231
1688924071344,-343261,4231
1688924071347,-343261,4231
1688924071351,-343261,4231
1688924071355,-343261,4231
1688924071358,-343261,4231
1688924071361,-343261,4231
1688924071365,-343261,4231
1688924071368,-343261,4231
1688924071372,-343261,4231
1688924071375,-343261,4231
1688924071378,-343261,4231
1688924071382,-343261,4231
1688924071385,-343261,4231
1688924071389,-343261,4231
1688924071392,-343261,4231
1688924071395,-343261,4231
1688924071399,-343261,4231
1688924071402,-343261,4231
1688924071405,-343261,4231
1688924071409,-343261,4231
1688924071412,-343261,4231
1688924071416,-343261,4231
1688924071419,-343261,4231
1688924071422,-343261,4231
1688924071426,-343261,4231
1688924071430,-343261,4231
1688924071433,-343261,4231
1688924071436,-343261,4231
1688924071440,-343261,4231
1688924071443,-343261,4231
1688924071447,-343261,4231
1688924071451,-343261,4231
1688924071454,-343261,4231
1688924071458,-343261,4231
1688924071462,-343261,4231
1688924071465,-343261,4231
1688924071469,-343261,4231
1688924071472,-343261,4231
1688924071475,-343261,4231
1688924071478,-343261,4231
1688924071482,-343261,4231
1688924071485,-343261,4231
1688924071489,-343261,4231
1688924071493,-343261,4231
1688924071496,-343261,4231
1688924071499,-343261,4231
1688924071502,-343261,4231
1688924071506,-343261,4231
1688924071509,-343261,4231
1688924071513,-343261,4231
1688924071516,-343261,4231
1688924071519,-343261,4231
1688924071523,-343261,4231
1688924071526,-343261,4231
1688924071529,-343261,4231
1688924071533,-343261,4231
1688924071536,-343261,4231
1688924071540,-343261,4231
1688924071543,-343261,4231
1688924071546,-343261,4231
1688924071550,-343261,4231
1688924071554,-343261,4231
1688924071557,-343261,4231
1688924071560,-343261,4231
1688924071563,-343261,4231
1688924071567,-343261,4231
1688924071570,-343261,4231
1688924071574,-343261,4231
1688924071577,-343261,4231
1688924071581,-343261,4231
1688924071584,-343261,4231
1688924071587,-343261,4231
1688924071591,-343261,4231
1688924071594,-343261,4231
1688924071597,-343261,4231
1688924071600,-343261,4231
1688924071604,-343261,4231
1688924071608,-343261,4231
1688924071611,-343261,4231
1688924071615,-343261,4231
1688924071618,-343261,4231
1688924071621,-343261,4231
1688924071624,-343261,4231
1688924071628,-343261,4231
1688924071631,-343261,4231
1688924071634,-343261,4231
1688924071638,-343261,4231
1688924071642,-343261,4231
1688924071645,-343261,4231
1688924071648,-343261,4231
1688924071652,-343261,4231
1688924071655,-343261,4231
1688924071659,-343261,4231
1688924071662,-343261,4231
1688924071665,-343261,4231
1688924071668,-343261,4231
1688924071672,-343261,4231
1688924071676,-343261,4231
1688924071679,-343261,4231
1688924071682,-343261,4231
1688924071686,-343261,4231
1688924071689,-343261,4231
1688924071693,-343261,4231
1688924071696,-343261,4231
1688924071699,-343261,4231
1688924071703,-343261,4231
1688924071706,-343261,4231
1688924071710,-343261,4231
1688924071713,-343261,4231
1688924071717,-343261,4231
1688924071720,-343261,4231
1688924071724,-343261,4231
1688924071727,-343261,4231
1688924071730,-343261,4231
1688924071734,-343261,4231
1688924071737,-343261,4231
1688924071740,-343261,4231
1688924071743,-343261,4231
1688924071747,-343261,4231
1688924071750,-343261,4231
1688924071753,-343261,4231
1688924071757,-343261,4231
1688924071760,-343261,4231
1688924071763,-343261,4231
1688924071767,-343261,4231
1688924071771,-343261,4231
1688924071774,-343261,4231
1688924071777,-343261,4231
1688924071780,-343261,4231
1688924071784,-343261,4231
1688924071787,-343261,4231
1688924071790,-343261,4231
1688924071793,-343261,4231
1688924071796,-343261,4231
1688924071800,-343261,4231
1688924071803,-343261,4231
1688924071806,-343261,4231
1688924071810,-343261,4231
1688924071813,-343261,4231
1688924071816,-343261,4231
1688924071820,-343261,4231
1688924071823,-343261,4231
1688924071826,-343261,4231
1688924071830,-343261,4231
1688924071834,-343261,4231
1688924071837,-343261,4231
1688924071840,-343261,4231
1688924071844,-343261,4231
1688924071847,-343261,4231
1688924071851,-343261,4231
1688924071854,-343261,4231
1688924071857,-343261,4231
1688924071861,-343261,4231
1688924071864,-343261,4231
1688924071867,-343261,4231
1688924071871,-343261,4231
1688924071874,-343261,4231
1688924071878,-343261,4231
1688924071881,-343261,4231
1688924071884,-343261,4231
1688924071887,-343261,4231
1688924071890,-343261,4231
1688924071894,-343261,4231
1688924071897,-343261,4231
1688924071901,-343261,4231
1688924071904,-343261,4231
1688924071907,-343261,4231
1688924071911,-343261,4231
1688924071914,-343261,4231
1688924071917,-343261,4231
1688924071921,-343261,4231
1688924071924,-343261,4231
1688924071927,-343261,4231
1688924071931,-343261,4231
1688924071935,-343261,4231
1688924071938,-343261,4231
1688924071942,-343261,4231
1688924071945,-343261,4231
1688924071948,-343261,4231
1688924071951,-343261,4231
1688924071954,-343261,4231
1688924071958,-343261,4231
1688924071961,-343261,4231
1688924071964,-343261,4231
1688924071967,-343261,4231
1688924071971,-343261,4231
1688924071974,-343261,4231
1688924071977,-343261,4231
1688924071980,-343261,4231
1688924071983,-343261,4231
1688924071986,-343261,4231
1688924071989,-343261,4231
1688924071993,-343261,4231
1688924071996,-343261,4231
1688924071999,-343261,4231
1688924072003,-343261,4231
1688924072006,-343261,4231
1688924072009,-343261,4231
1688924072013,-343261,4231
1688924072018,-343261,4231
1688924072022,-343261,4231
1688924072025,-343261,4231
1688924072029,-343261,4231
1688924072032,-343261,4231
1688924072036,-343261,4231
1688924072039,-343261,4231
1688924072042,-343261,4231
1688924072046,-343261,4231
1688924072049,-343261,4231
1688924072053,-343261,4231
1688924072056,-343261,4231
1688924072060,-343261,4231
1688924072063,-343261,4231
1688924072066,-343261,4231
1688924072070,-343261,4231
1688924072073,-343261,4231
1688924072077,-343261,4231
1688924072080,-343261,4231
1688924072083,-343261,4231
1688924072086,-343261,4231
1688924072090,-343261,4231
1688924072093,-343261,4231
1688924072096,-343261,4231
1688924072099,-343261,4231
1688924072103,-343261,4231
1688924072106,-343261,4231
1688924072110,-343261,4231
1688924072114,-343261,4231
1688924072117,-343261,4231
1688924072120,-343261,4231
1688924072123,-343261,4231
1688924072126,-343261,4231
1688924072130,-343261,4231
1688924072133,-343261,4231
1688924072136,-343261,4231
1688924072139,-343261,4231
1688924072143,-343261,4231
1688924072147,-343261,4231
1688924072150,-343261,4231
1688924072153,-343261,4231
1688924072156,-343261,4231
1688924072161,-343261,4231
1688924072165,-343261,4231
1688924072170,-343261,4231
1688924072175,-343261,4231
1688924072181,-343261,4231
1688924072186,-343261,4231
1688924072191,-343261,4231
1688924072196,-343261,4231
1688924072200,-343261,4231
1688924072205,-343261,4231
1688924072209,-343261,4231
1688924072213,-343261,4231
1688924072216,-343261,4231
1688924072224,-343261,4231
1688924072228,-343261,4231
1688924072234,-343261,4231
1688924072247,-343261,4231
1688924072260,-343261,4231
1688924072264,-343261,4231
1688924072268,-343261,4231
1688924072272,-343261,4231
1688924072275,-343261,4231
1688924072279,-343261,4231
1688924072285,-343261,4231
1688924072289,-343261,4231
1688924072293,-343261,4231
1688924072297,-343261,4231
1688924072300,-343261,4231
1688924072303,-343261,4231
1688924072307,-343261,4231
1688924072310,-343261,4231
1688924072315,-343261,4231
1688924072321,-343261,4231
1688924072326,-343261,4231
1688924072330,-343261,4231
1688924072335,-343261,4231
1688924072340,-343261,4231
1688924072344,-343261,4231
1688924072348,-343261,4231
1688924072352,-343261,4231
1688924072356,-343261,4231
1688924072359,-343261,4231
1688924072363,-343261,4231
1688924072367,-343261,4231
1688924072372,-343261,4231
1688924072376,-343261,4231
1688924072380,-343261,4231
1688924072384,-343261,4231
1688924072388,-343261,4231
1688924072392,-343261,4231
1688924072396,-343261,4231
1688924072407,-343261,4231
1688924072415,-343261,4231
1688924072421,-343261,4231
1688924072426,-343261,4231
1688924072431,-343261,4231
1688924072437,-343261,4231
1688924072441,-343261,4231
1688924072445,-343261,4231
1688924072449,-343261,4231
1688924072455,-263671,4231
1688924072460,-263671,4231
1688924072467,-263671,4231
1688924072472,-263671,4231
1688924072476,-263671,4231
1688924072481,-263671,4231
1688924072484,-263671,4231
1688924072488,-263671,4231
1688924072492,-263671,4231
1688924072498,-263671,4231
1688924072502,-263671,4231
1688924072506,-263671,4231
1688924072510,-263671,4231
1688924072516,-263671,4231
1688924072523,-263671,4231
1688924072529,-263671,4231
1688924072535,-263671,4231
1688924072541,-263671,4231
1688924072548,-263671,4231
1688924072556,-263671,4231
1688924072562,-263671,4231
1688924072566,-263671,4231
1688924072573,-263671,4231
1688924072581,-263671,4231
1688924072585,-263671,4231
1688924072590,-263671,4231
1688924072595,-263671,4231
1688924072600,-263671,4231
1688924072604,-263671,4231
1688924072609,-263671,4231
1688924072613,-263671,4231
1688924072618,-263671,4231
1688924072622,-263671,4231
1688924072626,-263671,4231
1688924072630,-263671,4231
1688924072635,-263671,4231
1688924072640,-263671,4231
1688924072647,-263671,4231
1688924072662,-263671,4231
1688924072667,-263671,4231
1688924072672,-263671,4231
1688924072677,-263671,4231
1688924072683,-263671,4231
1688924072687,-263671,4231
1688924072691,-263671,4231
1688924072695,-263671,4231
