Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320770876,237812,4254
1688320771891,95000,4254
1688320772916,85312,4254
1688320773934,90937,4254
1688320774949,137187,4254
1688320775978,114375,4254
1688320776989,138437,4254
1688320778011,105312,4254
1688320779034,109062,4254
1688320780060,119687,4254
1688320781073,80000,4254
1688320782084,339687,4254
1688320783095,148437,4254
1688320784108,160000,4254
1688320785121,215625,4254
1688320786129,222812,4254
1688320787138,143125,4254
1688320788155,67187,4254
1688320789175,90625,4254
1688320790193,69687,4254
1688320791209,103125,4254
1688320792229,109062,4254
1688320793237,95000,4254
1688320794255,98750,4254
1688320795287,167500,4254
1688320796312,180937,4254
1688320797325,176875,4254
1688320798342,91875,4254
1688320799363,132187,4254
1688320800370,456250,4254
1688320801396,290937,4254
1688320802414,122187,4254
1688320803432,90937,4254
1688320804456,98750,4254
1688320805469,168125,4254
1688320806491,166562,4254
1688320807501,252187,4254
1688320808519,110625,4254
1688320809529,138750,4254
1688320810552,130000,4254
1688320811562,116562,4254
1688320812592,66250,4254
1688320813616,92187,4254
1688320814633,65312,4254
1688320815665,115625,4254
1688320816685,156875,4254
1688320817701,190000,4254
1688320818719,201562,4254
1688320819729,92500,4254
1688320820750,90312,4254
1688320821768,97187,4254
1688320822794,199375,4254
1688320823819,114062,4254
1688320824838,97812,4254
1688320825855,103125,4254
1688320826879,180000,4254
1688320827901,175937,4254
1688320828912,154062,4254
1688320829921,81562,4254
1688320830931,154062,4254
