Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322673224,172812,4187
1688322674249,95625,4187
1688322675268,72812,4187
1688322676283,77187,4187
1688322677308,105625,4187
1688322678337,102187,4187
1688322679367,115000,4187
1688322680386,170937,4187
1688322681401,167187,4187
1688322682411,179062,4187
1688322683430,88437,4187
1688322684441,141875,4187
1688322685453,142500,4187
1688322686466,134375,4187
1688322687476,177500,4187
1688322688487,192812,4187
1688322689501,107500,4187
1688322690527,348437,4187
1688322691534,260312,4187
1688322692551,160000,4187
1688322693576,86250,4187
1688322694602,94375,4187
1688322695627,73125,4187
1688322696661,128125,4187
1688322697690,162812,4187
1688322698710,109687,4187
1688322699729,156875,4187
1688322700755,173750,4187
1688322701773,180000,4187
1688322702789,98437,4187
1688322703801,149062,4187
1688322704813,104375,4187
1688322705844,96875,4187
1688322706862,154062,4187
1688322707886,181562,4187
1688322708912,102812,4187
1688322709943,176875,4187
1688322710963,155937,4187
1688322711989,180937,4187
1688322713006,147812,4187
1688322714021,146250,4187
1688322715050,102187,4187
1688322716070,94062,4187
1688322717099,78125,4187
1688322718125,111875,4187
1688322719138,110937,4187
1688322720154,120000,4187
1688322721184,159687,4187
1688322722208,184375,4187
1688322723227,232500,4187
1688322724248,88437,4187
1688322725262,94062,4187
1688322726289,146250,4187
1688322727315,114062,4187
1688322728340,118437,4187
1688322729367,165000,4187
1688322730394,91562,4187
1688322731424,99375,4187
1688322732433,165312,4187
1688322733456,161250,4187
