Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321858578,235625,4212
1688321859605,122500,4212
1688321860629,106562,4212
1688321861654,84062,4212
1688321862662,151250,4212
1688321863670,77500,4212
1688321864692,107500,4212
1688321865712,96250,4212
1688321866722,94687,4212
1688321867739,76875,4212
1688321868763,85312,4212
1688321869773,148125,4212
1688321870785,149687,4212
1688321871795,123750,4212
1688321872806,147500,4212
1688321873817,133437,4212
1688321874827,90937,4212
1688321875842,83125,4212
1688321876852,130000,4212
1688321877884,111875,4212
1688321878903,75625,4212
1688321879920,181562,4212
1688321880936,130000,4212
1688321881964,111875,4212
1688321882981,80312,4212
1688321883988,113750,4212
1688321885006,80000,4212
1688321886023,106250,4212
1688321887031,92500,4212
1688321888044,83750,4212
1688321889058,86562,4212
1688321890065,104375,4212
1688321891091,99062,4212
1688321892118,88437,4212
1688321893138,101250,4212
1688321894165,89375,4212
1688321895190,70312,4212
1688321896205,100000,4212
1688321897211,88437,4212
1688321898236,130625,4212
1688321899261,110000,4212
1688321900286,180312,4212
1688321901313,76875,4212
1688321902328,122812,4212
1688321903358,141875,4212
1688321904388,165312,4212
1688321905405,163437,4212
1688321906423,176562,4212
1688321907442,92500,4212
1688321908459,76875,4212
1688321909485,95937,4212
1688321910511,103125,4212
1688321911531,116250,4212
1688321912550,91562,4212
1688321913566,81562,4212
1688321914597,190937,4212
1688321915627,162500,4212
1688321916644,171562,4212
1688321917654,84062,4212
1688321918669,75312,4212
