Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325522169,241875,4112
1688325523191,114062,4112
1688325524217,77187,4112
1688325525237,82812,4112
1688325526255,92812,4112
1688325527283,205000,4112
1688325528309,183750,4112
1688325529342,171562,4112
1688325530361,109062,4112
1688325531379,120000,4112
1688325532402,101250,4112
1688325533415,138437,4112
1688325534428,142500,4112
1688325535439,158125,4112
1688325536450,151250,4112
1688325537460,152500,4112
1688325538470,165312,4112
1688325539502,170625,4112
1688325540513,141562,4112
1688325541527,70312,4112
1688325542553,101250,4112
1688325543577,95625,4112
1688325544590,141562,4112
1688325545618,80937,4112
1688325546641,70312,4112
1688325547667,132812,4112
1688325548696,163437,4112
1688325549724,193750,4112
1688325550739,162187,4112
1688325551757,94062,4112
1688325552774,118437,4112
1688325553787,167187,4112
1688325554804,102187,4112
1688325555830,95937,4112
1688325556852,161875,4112
1688325557876,145937,4112
1688325558894,95625,4112
1688325559919,165937,4112
1688325560949,107500,4112
1688325561963,97187,4112
1688325562980,102500,4112
1688325564002,102500,4112
1688325565017,170937,4112
1688325566032,94062,4112
1688325567048,80937,4112
1688325568077,100625,4112
1688325569103,92187,4112
1688325570128,147812,4112
1688325571154,127187,4112
1688325572172,106250,4112
1688325573190,101250,4112
1688325574215,100000,4112
1688325575241,165937,4112
1688325576270,103125,4112
1688325577294,105000,4112
1688325578321,114375,4112
1688325579340,141250,4112
1688325580372,156250,4112
1688325581400,175625,4112
1688325582410,165312,4112
