Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324843120,212187,4073
1688324844152,152500,4073
1688324845163,107812,4073
1688324846189,106250,4073
1688324847200,156562,4073
1688324848211,98750,4073
1688324849231,102500,4073
1688324850257,161875,4073
1688324851274,175000,4073
1688324852287,161875,4073
1688324853312,108437,4073
1688324854323,133125,4073
1688324855334,140000,4073
1688324856347,164375,4073
1688324857360,155625,4073
1688324858371,125000,4073
1688324859381,173750,4073
1688324860394,166250,4073
1688324861416,167500,4073
1688324862424,119687,4073
1688324863449,113437,4073
1688324864474,95000,4073
1688324865489,107500,4073
1688324866506,111875,4073
1688324867530,106562,4073
1688324868537,175000,4073
1688324869569,245000,4073
1688324870589,179375,4073
1688324871602,186562,4073
1688324872619,80000,4073
1688324873645,146250,4073
1688324874669,99062,4073
1688324875700,129687,4073
1688324876722,126250,4073
1688324877742,93750,4073
1688324878772,86562,4073
1688324879804,121875,4073
1688324880829,168125,4073
1688324881839,173437,4073
1688324882850,196562,4073
1688324883861,105312,4073
1688324884890,95000,4073
1688324885908,100937,4073
1688324886932,168750,4073
1688324887948,93750,4073
1688324888968,146250,4073
1688324889982,155312,4073
1688324891007,165937,4073
1688324892033,169062,4073
1688324893047,100000,4073
1688324894065,79375,4073
1688324895083,104687,4073
1688324896113,87187,4073
1688324897130,69375,4073
1688324898158,87812,4073
1688324899187,120625,4073
1688324900202,161250,4073
1688324901222,165937,4073
1688324902239,190000,4073
1688324903256,88125,4073
