Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321722600,209062,4157
1688321723626,108437,4157
1688321724647,194375,4157
1688321725679,102812,4157
1688321726686,89687,4157
1688321727701,164062,4157
1688321728730,170625,4157
1688321729740,90625,4157
1688321730758,94687,4157
1688321731769,134375,4157
1688321732784,116250,4157
1688321733792,114062,4157
1688321734803,140000,4157
1688321735813,420625,4157
1688321736825,145625,4157
1688321737834,134687,4157
1688321738850,41250,4157
1688321739859,100625,4157
1688321740890,100625,4157
1688321741907,100000,4157
1688321742922,160937,4221
1688321743942,100937,4221
1688321744951,199062,4221
1688321745975,94687,4221
1688321747000,93125,4221
1688321748015,91562,4221
1688321749028,109375,4221
1688321750043,106250,4221
1688321751060,327187,4221
1688321752087,119375,4221
1688321753112,224375,4221
1688321754136,80000,4221
1688321755147,81250,4221
1688321756160,89687,4221
1688321757192,75312,4221
1688321758211,160000,4221
1688321759230,85312,4221
1688321760239,100937,4221
1688321761249,82812,4221
1688321762272,102812,4221
1688321763281,139375,4221
1688321764306,95937,4221
1688321765317,182187,4221
1688321766337,100937,4221
1688321767362,115000,4221
1688321768388,107500,4221
1688321769405,230937,4221
1688321770423,83750,4221
1688321771448,116562,4221
1688321772475,82812,4221
1688321773490,95625,4221
1688321774521,98437,4221
1688321775546,130000,4221
1688321776580,71562,4221
1688321777607,72812,4221
1688321778638,109375,4221
1688321779662,194687,4221
1688321780680,166562,4221
1688321781701,83750,4221
1688321782722,86562,4221
