Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321993778,237500,4212
1688321994803,89687,4212
1688321995827,115937,4212
1688321996854,92500,4212
1688321997877,98437,4212
1688321998902,149062,4212
1688321999926,90937,4212
1688322000947,163437,4212
1688322001954,71562,4212
1688322002971,108750,4212
1688322003985,129062,4212
1688322004996,115312,4212
1688322006008,135000,4212
1688322007021,197187,4212
1688322008032,196250,4212
1688322009044,160937,4212
1688322010058,198437,4212
1688322011067,280000,4212
1688322012081,121562,4212
1688322013099,80937,4212
1688322014111,90625,4212
1688322015140,185625,4212
1688322016156,114062,4212
1688322017187,132187,4212
1688322018201,70312,4212
1688322019227,70937,4212
1688322020248,105000,4212
1688322021268,162500,4212
1688322022297,183125,4212
1688322023311,85312,4212
1688322024329,112187,4212
1688322025347,102812,4212
1688322026372,143125,4212
1688322027400,87187,4212
1688322028415,117187,4212
1688322029431,99062,4212
1688322030457,100312,4212
1688322031482,76875,4212
1688322032492,183750,4212
1688322033515,88750,4212
1688322034522,119062,4212
1688322035547,155312,4212
1688322036565,172500,4212
1688322037590,101562,4212
1688322038618,127187,4212
1688322039647,113750,4212
1688322040672,77187,4212
1688322041704,90000,4212
1688322042730,192812,4212
1688322043750,120625,4212
1688322044766,166562,4212
1688322045783,90937,4212
1688322046811,84375,4212
1688322047842,125000,4212
1688322048866,91562,4212
1688322049893,100000,4212
1688322050924,100312,4212
1688322051948,108750,4212
1688322052966,115625,4212
1688322053987,95937,4212
