Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326064666,370625,4108
1688326065682,78750,4108
1688326066704,93750,4108
1688326067725,100625,4108
1688326068749,111875,4108
1688326069760,450937,4108
1688326070784,164375,4108
1688326071804,283437,4108
1688326072822,114375,4108
1688326073836,142812,4108
1688326074862,194375,4108
1688326075873,136875,4108
1688326076886,147500,4108
1688326077899,163125,4108
1688326078910,147812,4108
1688326079919,154375,4108
1688326080945,202812,4108
1688326081956,121875,4108
1688326082971,139687,4108
1688326083993,98750,4108
1688326085017,84062,4108
1688326086028,79375,4108
1688326087046,194062,4108
1688326088070,92500,4108
1688326089098,116250,4108
1688326090125,166562,4108
1688326091157,186875,4108
1688326092186,245625,4108
1688326093203,102500,4108
1688326094220,105000,4108
1688326095246,102187,4108
1688326096269,133437,4108
1688326097288,139687,4108
1688326098312,113125,4108
1688326099337,88125,4108
1688326100351,83437,4108
1688326101375,102187,4108
1688326102398,283437,4108
1688326103425,93750,4108
1688326104442,127187,4108
1688326105450,121875,4108
1688326106478,77500,4108
1688326107498,92812,4108
1688326108524,190937,4108
1688326109551,158125,4108
1688326110569,117812,4108
1688326111594,148437,4108
1688326112610,118125,4108
1688326113639,103125,4108
1688326114672,99062,4108
1688326115691,92187,4108
1688326116715,95625,4108
1688326117743,186562,4108
1688326118769,86250,4108
1688326119793,80937,4108
1688326120811,87187,4108
1688326121833,118437,4108
1688326122862,167500,4108
1688326123879,168750,4108
1688326124890,131875,4108
