Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320500098,191562,4239
1688320501111,114062,4239
1688320502132,110000,4239
1688320503153,93125,4239
1688320504168,102812,4239
1688320505182,132187,4239
1688320506209,119062,4239
1688320507234,166250,4239
1688320508253,153750,4239
1688320509264,175312,4239
1688320510288,89375,4239
1688320511296,177812,4239
1688320512309,135000,4239
1688320513321,154375,4239
1688320514333,167187,4239
1688320515342,135625,4239
1688320516367,87500,4239
1688320517383,172500,4239
1688320518399,155937,4239
1688320519413,221562,4239
1688320520431,112187,4239
1688320521447,93125,4239
1688320522463,100625,4239
1688320523482,138437,4239
1688320524506,87500,4239
1688320525533,83750,4239
1688320526564,187812,4239
1688320527589,159687,4239
1688320528603,192187,4239
1688320529620,70625,4239
1688320530639,126250,4239
1688320531657,102812,4239
1688320532679,149375,4239
1688320533695,95000,4239
1688320534724,104687,4239
1688320535751,177187,4239
1688320536762,200625,4239
1688320537778,89687,4239
1688320538784,84062,4239
1688320539793,107187,4239
1688320540805,110937,4239
1688320541827,217500,4239
1688320542834,138437,4254
1688320543850,178750,4254
1688320544877,107187,4254
1688320545894,94375,4254
1688320546907,118437,4254
1688320547934,90625,4254
1688320548961,144687,4254
1688320549978,162500,4254
1688320551009,85312,4254
1688320552028,253437,4254
1688320553042,109062,4254
1688320554062,181562,4254
1688320555077,165937,4254
1688320556086,86562,4254
1688320557103,103125,4254
1688320558112,102500,4254
1688320559120,124062,4254
1688320560130,94687,4254
