Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322264446,259062,4191
1688322265463,137500,4191
1688322266473,145000,4191
1688322267490,166250,4191
1688322268508,73750,4191
1688322269519,176875,4191
1688322270545,305937,4191
1688322271561,190625,4191
1688322272582,193750,4191
1688322273600,166562,4191
1688322274627,75625,4191
1688322275635,168750,4191
1688322276647,132812,4191
1688322277659,203750,4191
1688322278671,222812,4191
1688322279680,215312,4191
1688322280697,88750,4191
1688322281708,92812,4191
1688322282732,81250,4191
1688322283754,95000,4191
1688322284769,162812,4191
1688322285799,83125,4191
1688322286824,109062,4191
1688322287841,202500,4191
1688322288861,247812,4191
1688322289879,68437,4191
1688322290896,81250,4191
1688322291927,149062,4191
1688322292953,119687,4191
1688322293979,102187,4191
1688322295004,104687,4191
1688322296015,119375,4191
1688322297044,127812,4191
1688322298071,90937,4191
1688322299100,166250,4191
1688322300110,100000,4191
1688322301124,115000,4191
1688322302142,110937,4191
1688322303169,69375,4191
1688322304191,161250,4191
1688322305205,115937,4191
1688322306227,89687,4191
1688322307252,74375,4191
1688322308277,89375,4191
1688322309296,87500,4191
1688322310322,80312,4191
1688322311347,110937,4191
1688322312363,100937,4191
1688322313375,102187,4191
1688322314399,115937,4191
1688322315430,156875,4191
1688322316439,108437,4191
1688322317463,121562,4191
1688322318487,101250,4191
1688322319493,110937,4191
1688322320503,100000,4191
1688322321528,125937,4191
1688322322537,98750,4191
1688322323558,154062,4191
1688322324573,88125,4191
