Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650879399,-393066,4120
1688650879403,-393066,4120
1688650879407,-393066,4120
1688650879411,-393066,4120
1688650879415,-393066,4120
1688650879419,-393066,4120
1688650879424,-393066,4120
1688650879428,-393066,4120
1688650879432,-393066,4120
1688650879436,-393066,4120
1688650879441,-393066,4120
1688650879445,-393066,4120
1688650879448,-393066,4120
1688650879452,-393066,4120
1688650879456,-393066,4120
1688650879460,-393066,4120
1688650879464,-393066,4120
1688650879468,-393066,4120
1688650879472,-393066,4120
1688650879476,-393066,4120
1688650879481,-393066,4120
1688650879485,-393066,4120
1688650879491,-393066,4120
1688650879495,-393066,4120
1688650879499,-393066,4120
1688650879504,-393066,4120
1688650879508,-393066,4120
1688650879512,-393066,4120
1688650879516,-393066,4120
1688650879522,-393066,4120
1688650879526,-393066,4120
1688650879530,-393066,4120
1688650879535,-393066,4120
1688650879539,-393066,4120
1688650879543,-393066,4120
1688650879549,-393066,4120
1688650879553,-393066,4120
1688650879558,-393066,4120
1688650879562,-393066,4120
1688650879565,-393066,4120
1688650879569,-393066,4120
1688650879573,-393066,4120
1688650879577,-393066,4120
1688650879580,-393066,4120
1688650879584,-393066,4120
1688650879588,-393066,4120
1688650879592,-393066,4120
1688650879596,-393066,4120
1688650879599,-393066,4120
1688650879602,-393066,4120
1688650879606,-393066,4120
1688650879609,-393066,4120
1688650879613,-393066,4120
1688650879616,-393066,4120
1688650879620,-393066,4120
1688650879624,-393066,4120
1688650879628,-393066,4120
1688650879632,-393066,4120
1688650879636,-393066,4120
1688650879639,-393066,4120
1688650879643,-393066,4120
1688650879646,-393066,4120
1688650879649,-393066,4120
1688650879655,-393066,4120
1688650879659,-393066,4120
1688650879663,-393066,4120
1688650879667,-393066,4120
1688650879670,-393066,4120
1688650879674,-393066,4120
1688650879678,-393066,4120
1688650879681,-393066,4120
1688650879685,-393066,4120
1688650879690,-393066,4120
1688650879694,-393066,4120
1688650879697,-393066,4120
1688650879701,-393066,4120
1688650879704,-393066,4120
1688650879708,-393066,4120
1688650879712,-393066,4120
1688650879716,-393066,4120
1688650879721,-393066,4120
1688650879725,-393066,4120
1688650879728,-393066,4120
1688650879732,-393066,4120
1688650879736,-393066,4120
1688650879740,-393066,4120
1688650879743,-393066,4120
1688650879747,-393066,4120
1688650879751,-393066,4120
1688650879755,-393066,4120
1688650879758,-393066,4120
1688650879762,-393066,4120
1688650879765,-393066,4120
1688650879769,-393066,4120
1688650879772,-393066,4120
1688650879776,-393066,4120
1688650879779,-393066,4120
1688650879782,-393066,4120
1688650879787,-393066,4120
1688650879791,-393066,4120
1688650879794,-393066,4120
1688650879798,-393066,4120
1688650879801,-393066,4120
1688650879805,-393066,4120
1688650879808,-393066,4120
1688650879812,-393066,4120
1688650879816,-393066,4120
1688650879820,-393066,4120
1688650879824,-393066,4120
1688650879828,-393066,4120
1688650879831,-393066,4120
1688650879835,-393066,4120
1688650879838,-393066,4120
1688650879842,-393066,4120
1688650879846,-393066,4120
1688650879849,-393066,4120
1688650879854,-393066,4120
1688650879858,-393066,4120
1688650879861,-393066,4120
1688650879865,-393066,4120
1688650879869,-393066,4120
1688650879873,-393066,4120
1688650879877,-393066,4120
1688650879880,-393066,4120
1688650879884,-393066,4120
1688650879889,-393066,4120
1688650879892,-393066,4120
1688650879896,-393066,4120
1688650879899,-393066,4120
1688650879903,-393066,4120
1688650879907,-393066,4120
1688650879910,-393066,4120
1688650879914,-393066,4120
1688650879917,-393066,4120
1688650879922,-393066,4120
1688650879926,-393066,4120
1688650879929,-393066,4120
1688650879932,-393066,4120
1688650879936,-393066,4120
1688650879940,-393066,4120
1688650879943,-393066,4120
1688650879946,-393066,4120
1688650879950,-393066,4120
1688650879954,-393066,4120
1688650879958,-393066,4120
1688650879961,-393066,4120
1688650879965,-393066,4120
1688650879968,-393066,4120
1688650879973,-393066,4120
1688650879977,-393066,4120
