Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653060180,-422851,4077
1688653060185,-422851,4077
1688653060190,-422851,4077
1688653060194,-422851,4077
1688653060199,-422851,4077
1688653060204,-422851,4077
1688653060209,-422851,4077
1688653060213,-422851,4077
1688653060217,-422851,4077
1688653060221,-422851,4077
1688653060228,-422851,4077
1688653060232,-422851,4077
1688653060236,-422851,4077
1688653060241,-422851,4077
1688653060244,-422851,4077
1688653060248,-422851,4077
1688653060252,-422851,4077
1688653060256,-422851,4077
1688653060260,-422851,4077
1688653060264,-422851,4077
1688653060269,-422851,4077
1688653060273,-422851,4077
1688653060277,-422851,4077
1688653060282,-422851,4077
1688653060285,-422851,4077
1688653060289,-422851,4077
1688653060293,-422851,4077
1688653060297,-422851,4077
1688653060300,-422851,4077
1688653060305,-422851,4077
1688653060309,-422851,4077
1688653060313,-422851,4077
1688653060317,-422851,4077
1688653060320,-422851,4077
1688653060324,-422851,4077
1688653060327,-422851,4077
1688653060331,-422851,4077
1688653060335,-422851,4077
1688653060339,-422851,4077
1688653060343,-422851,4077
1688653060346,-422851,4077
1688653060350,-422851,4077
1688653060353,-422851,4077
1688653060357,-422851,4077
1688653060361,-422851,4077
1688653060365,-422851,4077
1688653060368,-422851,4077
1688653060373,-422851,4077
1688653060377,-422851,4077
1688653060380,-422851,4077
1688653060383,-422851,4077
1688653060387,-422851,4077
1688653060391,-422851,4077
1688653060394,-422851,4077
1688653060398,-422851,4077
1688653060402,-422851,4077
1688653060406,-422851,4077
1688653060410,-422851,4077
1688653060414,-422851,4077
1688653060418,-422851,4077
1688653060422,-422851,4077
1688653060425,-422851,4077
1688653060429,-422851,4077
1688653060433,-422851,4077
1688653060437,-422851,4077
1688653060441,-422851,4077
1688653060445,-422851,4077
1688653060448,-422851,4077
1688653060452,-422851,4077
1688653060456,-422851,4077
1688653060460,-422851,4077
1688653060463,-422851,4077
1688653060468,-422851,4077
1688653060472,-422851,4077
1688653060476,-422851,4077
1688653060479,-422851,4077
1688653060483,-422851,4077
1688653060486,-422851,4077
1688653060490,-422851,4077
1688653060493,-422851,4077
1688653060497,-422851,4077
1688653060500,-422851,4077
1688653060504,-422851,4077
1688653060508,-422851,4077
1688653060512,-422851,4077
1688653060515,-422851,4077
1688653060519,-422851,4077
1688653060522,-422851,4077
1688653060526,-422851,4077
1688653060529,-422851,4077
1688653060533,-422851,4077
1688653060537,-422851,4077
1688653060541,-422851,4077
1688653060545,-422851,4077
1688653060548,-422851,4077
1688653060552,-422851,4077
1688653060555,-422851,4077
1688653060559,-422851,4077
1688653060563,-422851,4077
1688653060566,-422851,4077
1688653060571,-422851,4077
1688653060575,-422851,4077
1688653060579,-422851,4077
1688653060583,-422851,4077
1688653060586,-422851,4077
1688653060590,-422851,4077
1688653060594,-422851,4077
1688653060598,-422851,4077
1688653060601,-422851,4077
1688653060606,-422851,4077
1688653060610,-422851,4077
1688653060614,-422851,4077
1688653060617,-422851,4077
1688653060621,-422851,4077
1688653060625,-422851,4077
1688653060628,-422851,4077
1688653060632,-422851,4077
1688653060637,-422851,4077
1688653060641,-422851,4077
1688653060645,-422851,4077
1688653060648,-422851,4077
