Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648173619,-453124,4183
1688648173624,-453124,4183
1688648173628,-453124,4183
1688648173633,-453124,4183
1688648173638,-453124,4183
1688648173642,-453124,4183
1688648173646,-453124,4183
1688648173651,-453124,4183
1688648173656,-453124,4183
1688648173660,-453124,4183
1688648173665,-453124,4183
1688648173669,-453124,4183
1688648173673,-453124,4183
1688648173677,-453124,4183
1688648173682,-453124,4183
1688648173686,-453124,4183
1688648173690,-453124,4183
1688648173695,-453124,4183
1688648173699,-453124,4183
1688648173703,-453124,4183
1688648173707,-453124,4183
1688648173711,-453124,4183
1688648173715,-453124,4183
1688648173719,-453124,4183
1688648173723,-453124,4183
1688648173727,-453124,4183
1688648173732,-453124,4183
1688648173735,-453124,4183
1688648173739,-453124,4183
1688648173743,-453124,4183
1688648173747,-453124,4183
1688648173751,-453124,4183
1688648173755,-453124,4183
1688648173759,-453124,4183
1688648173764,-453124,4183
1688648173767,-453124,4183
1688648173771,-453124,4183
1688648173775,-453124,4183
1688648173778,-453124,4183
1688648173782,-453124,4183
1688648173786,-453124,4183
1688648173789,-453124,4183
1688648173793,-453124,4183
1688648173797,-453124,4183
1688648173801,-453124,4183
1688648173805,-453124,4183
1688648173809,-453124,4183
1688648173813,-453124,4183
1688648173817,-453124,4183
1688648173820,-453124,4183
1688648173824,-453124,4183
1688648173828,-453124,4183
1688648173833,-453124,4183
1688648173837,-453124,4183
1688648173840,-453124,4183
1688648173844,-453124,4183
1688648173848,-453124,4183
1688648173852,-453124,4183
1688648173856,-453124,4183
1688648173859,-453124,4183
1688648173864,-453124,4183
1688648173868,-453124,4183
1688648173872,-453124,4183
1688648173876,-453124,4183
1688648173880,-453124,4183
1688648173884,-453124,4183
1688648173887,-453124,4183
1688648173891,-453124,4183
1688648173895,-453124,4183
1688648173899,-453124,4183
1688648173903,-453124,4183
1688648173907,-453124,4183
1688648173911,-453124,4183
1688648173915,-453124,4183
1688648173919,-453124,4183
1688648173923,-453124,4183
1688648173927,-453124,4183
1688648173932,-453124,4183
1688648173936,-453124,4183
1688648173939,-453124,4183
1688648173943,-453124,4183
1688648173946,-453124,4183
1688648173950,-453124,4183
1688648173954,-453124,4183
1688648173958,-453124,4183
1688648173963,-453124,4183
1688648173967,-453124,4183
1688648173970,-453124,4183
1688648173974,-453124,4183
1688648173978,-453124,4183
1688648173982,-453124,4183
1688648173985,-453124,4183
1688648173989,-453124,4183
1688648173993,-453124,4183
1688648173998,-453124,4183
1688648174002,-453124,4183
1688648174005,-453124,4183
1688648174009,-453124,4183
1688648174013,-453124,4183
1688648174017,-453124,4183
1688648174021,-453124,4183
1688648174024,-453124,4183
1688648174028,-453124,4183
1688648174033,-453124,4183
1688648174037,-453124,4183
1688648174041,-453124,4183
1688648174044,-453124,4183
1688648174048,-453124,4183
1688648174052,-453124,4183
1688648174056,-453124,4183
1688648174060,-453124,4183
1688648174065,-453124,4183
1688648174069,-453124,4183
1688648174073,-453124,4183
1688648174077,-453124,4183
1688648174081,-453124,4183
1688648174085,-453124,4183
1688648174090,-453124,4183
1688648174094,-453124,4183
1688648174098,-372070,4183
1688648174102,-372070,4183
1688648174106,-372070,4183
1688648174109,-372070,4183
1688648174114,-372070,4183
1688648174118,-372070,4183
1688648174121,-372070,4183
1688648174125,-372070,4183
1688648174128,-372070,4183
1688648174133,-372070,4183
1688648174136,-372070,4183
1688648174140,-372070,4183
1688648174144,-372070,4183
1688648174148,-372070,4183
1688648174151,-372070,4183
1688648174155,-372070,4183
1688648174159,-372070,4183
1688648174163,-372070,4183
1688648174167,-372070,4183
1688648174171,-372070,4183
1688648174174,-372070,4183
1688648174178,-372070,4183
1688648174182,-372070,4183
1688648174185,-372070,4183
1688648174189,-372070,4183
1688648174192,-372070,4183
1688648174196,-372070,4183
1688648174201,-372070,4183
1688648174204,-372070,4183
1688648174208,-372070,4183
1688648174212,-372070,4183
1688648174215,-372070,4183
1688648174219,-372070,4183
1688648174222,-372070,4183
1688648174226,-372070,4183
1688648174231,-372070,4183
1688648174235,-372070,4183
1688648174238,-372070,4183
1688648174242,-372070,4183
1688648174246,-372070,4183
1688648174249,-372070,4183
1688648174253,-372070,4183
1688648174256,-372070,4183
1688648174260,-372070,4183
1688648174265,-372070,4183
1688648174269,-372070,4183
1688648174272,-372070,4183
1688648174276,-372070,4183
1688648174280,-372070,4183
1688648174284,-372070,4183
1688648174287,-372070,4183
1688648174291,-372070,4183
1688648174295,-372070,4183
1688648174299,-372070,4183
1688648174303,-372070,4183
1688648174306,-372070,4183
1688648174310,-372070,4183
1688648174314,-372070,4183
1688648174317,-372070,4183
1688648174321,-372070,4183
1688648174325,-372070,4183
1688648174329,-372070,4183
1688648174333,-372070,4183
1688648174337,-372070,4183
1688648174341,-372070,4183
1688648174345,-372070,4183
1688648174349,-372070,4183
1688648174353,-372070,4183
1688648174357,-372070,4183
1688648174361,-372070,4183
1688648174365,-372070,4183
1688648174369,-372070,4183
1688648174372,-372070,4183
1688648174376,-372070,4183
1688648174379,-372070,4183
1688648174382,-372070,4183
1688648174386,-372070,4183
1688648174389,-372070,4183
1688648174392,-372070,4183
1688648174397,-372070,4183
1688648174401,-372070,4183
1688648174404,-372070,4183
1688648174408,-372070,4183
1688648174411,-372070,4183
1688648174415,-372070,4183
1688648174418,-372070,4183
1688648174422,-372070,4183
1688648174425,-372070,4183
1688648174430,-372070,4183
1688648174434,-372070,4183
1688648174438,-372070,4183
1688648174441,-372070,4183
1688648174445,-372070,4183
1688648174448,-372070,4183
1688648174452,-372070,4183
1688648174456,-372070,4183
1688648174459,-372070,4183
1688648174464,-372070,4183
1688648174468,-372070,4183
1688648174471,-372070,4183
1688648174474,-372070,4183
1688648174478,-372070,4183
1688648174482,-372070,4183
1688648174485,-372070,4183
1688648174488,-372070,4183
1688648174492,-372070,4183
1688648174496,-372070,4183
1688648174500,-372070,4183
1688648174504,-372070,4183
1688648174507,-372070,4183
1688648174511,-372070,4183
1688648174514,-372070,4183
1688648174517,-372070,4183
1688648174521,-372070,4183
1688648174525,-372070,4183
1688648174529,-372070,4183
1688648174533,-372070,4183
1688648174536,-372070,4183
1688648174540,-372070,4183
1688648174544,-372070,4183
1688648174547,-372070,4183
1688648174551,-372070,4183
