Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648579599,-448241,4156
1688648579603,-448241,4156
1688648579607,-448241,4156
1688648579611,-448241,4156
1688648579616,-448241,4156
1688648579620,-448241,4156
1688648579624,-448241,4156
1688648579628,-448241,4156
1688648579632,-448241,4156
1688648579637,-448241,4156
1688648579641,-448241,4156
1688648579645,-448241,4156
1688648579648,-448241,4156
1688648579652,-448241,4156
1688648579657,-448241,4156
1688648579661,-448241,4156
1688648579665,-448241,4156
1688648579671,-448241,4156
1688648579675,-448241,4156
1688648579679,-448241,4156
1688648579683,-448241,4156
1688648579688,-448241,4156
1688648579692,-448241,4156
1688648579696,-448241,4156
1688648579700,-448241,4156
1688648579704,-448241,4156
1688648579707,-448241,4156
1688648579711,-448241,4156
1688648579715,-448241,4156
1688648579718,-448241,4156
1688648579723,-448241,4156
1688648579727,-448241,4156
1688648579731,-448241,4156
1688648579735,-448241,4156
1688648579740,-448241,4156
1688648579745,-448241,4156
1688648579750,-448241,4156
1688648579754,-448241,4156
1688648579759,-448241,4156
1688648579765,-448241,4156
1688648579769,-448241,4156
1688648579772,-448241,4156
1688648579776,-448241,4156
1688648579779,-448241,4156
1688648579783,-448241,4156
1688648579786,-448241,4156
1688648579790,-448241,4156
1688648579794,-448241,4156
1688648579797,-448241,4156
1688648579801,-448241,4156
1688648579804,-448241,4156
1688648579808,-448241,4156
1688648579812,-448241,4156
1688648579815,-448241,4156
1688648579819,-448241,4156
1688648579823,-448241,4156
1688648579827,-448241,4156
1688648579831,-448241,4156
1688648579835,-448241,4156
1688648579838,-448241,4156
1688648579842,-448241,4156
1688648579846,-448241,4156
1688648579849,-448241,4156
1688648579853,-448241,4156
1688648579858,-448241,4156
1688648579862,-448241,4156
1688648579865,-448241,4156
1688648579869,-448241,4156
1688648579873,-448241,4156
1688648579877,-448241,4156
1688648579881,-448241,4156
1688648579884,-448241,4156
1688648579889,-448241,4156
1688648579893,-448241,4156
1688648579897,-448241,4156
1688648579901,-448241,4156
1688648579904,-448241,4156
1688648579908,-448241,4156
1688648579912,-448241,4156
1688648579916,-448241,4156
1688648579919,-448241,4156
1688648579924,-448241,4156
1688648579928,-448241,4156
1688648579932,-448241,4156
1688648579935,-448241,4156
1688648579939,-448241,4156
1688648579943,-448241,4156
1688648579947,-448241,4156
1688648579951,-448241,4156
1688648579955,-448241,4156
1688648579959,-448241,4156
1688648579963,-448241,4156
1688648579966,-448241,4156
1688648579970,-448241,4156
1688648579974,-448241,4156
1688648579978,-448241,4156
1688648579981,-448241,4156
1688648579985,-448241,4156
1688648579990,-448241,4156
1688648579994,-448241,4156
1688648579998,-448241,4156
1688648580002,-448241,4156
1688648580006,-448241,4156
1688648580010,-448241,4156
1688648580014,-448241,4156
1688648580019,-448241,4156
1688648580024,-448241,4156
1688648580027,-448241,4156
1688648580031,-448241,4156
1688648580035,-448241,4156
1688648580039,-448241,4156
1688648580043,-448241,4156
1688648580046,-448241,4156
1688648580050,-448241,4156
1688648580053,-448241,4156
1688648580058,-448241,4156
1688648580062,-448241,4156
1688648580066,-448241,4156
1688648580069,-448241,4156
1688648580073,-448241,4156
1688648580077,-448241,4156
1688648580081,-448241,4156
1688648580084,-448241,4156
1688648580089,-448241,4156
1688648580093,-448241,4156
1688648580097,-448241,4156
1688648580101,-448241,4156
1688648580104,-448241,4156
1688648580108,-448241,4156
1688648580112,-448241,4156
1688648580116,-448241,4156
1688648580120,-448241,4156
1688648580124,-448241,4156
1688648580128,-448241,4156
1688648580132,-448241,4156
1688648580136,-448241,4156
1688648580140,-448241,4156
1688648580144,-448241,4156
1688648580147,-448241,4156
1688648580151,-448241,4156
1688648580155,-448241,4156
1688648580159,-448241,4156
1688648580163,-448241,4156
1688648580166,-448241,4156
1688648580170,-448241,4156
1688648580174,-448241,4156
1688648580178,-448241,4156
1688648580181,-448241,4156
1688648580185,-448241,4156
1688648580190,-448241,4156
1688648580194,-448241,4156
1688648580197,-448241,4156
1688648580201,-448241,4156
1688648580205,-448241,4156
1688648580209,-448241,4156
1688648580213,-448241,4156
1688648580217,-448241,4156
1688648580221,-448241,4156
1688648580225,-448241,4156
1688648580229,-448241,4156
1688648580232,-448241,4156
1688648580236,-448241,4156
1688648580239,-448241,4156
1688648580243,-448241,4156
1688648580247,-448241,4156
