Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649660847,-424804,4145
1688649660853,-424804,4145
1688649660858,-424804,4145
1688649660862,-424804,4145
1688649660866,-424804,4145
1688649660871,-424804,4145
1688649660875,-424804,4145
1688649660879,-424804,4145
1688649660884,-424804,4145
1688649660888,-424804,4145
1688649660892,-424804,4145
1688649660895,-424804,4145
1688649660899,-424804,4145
1688649660904,-424804,4145
1688649660907,-424804,4145
1688649660911,-424804,4145
1688649660915,-424804,4145
1688649660920,-424804,4145
1688649660925,-424804,4145
1688649660929,-424804,4145
1688649660933,-424804,4145
1688649660936,-424804,4145
1688649660941,-424804,4145
1688649660945,-424804,4145
1688649660949,-424804,4145
1688649660953,-424804,4145
1688649660956,-424804,4145
1688649660960,-424804,4145
1688649660964,-424804,4145
1688649660968,-424804,4145
1688649660972,-424804,4145
1688649660976,-424804,4145
1688649660980,-424804,4145
1688649660985,-424804,4145
1688649660989,-424804,4145
1688649660993,-424804,4145
1688649661000,-424804,4145
1688649661004,-424804,4145
1688649661008,-424804,4145
1688649661012,-424804,4145
1688649661016,-424804,4145
1688649661020,-424804,4145
1688649661024,-424804,4145
1688649661028,-424804,4145
1688649661031,-424804,4145
1688649661035,-424804,4145
1688649661039,-424804,4145
1688649661043,-424804,4145
1688649661046,-424804,4145
1688649661050,-424804,4145
1688649661054,-424804,4145
1688649661058,-424804,4145
1688649661061,-424804,4145
1688649661065,-424804,4145
1688649661069,-424804,4145
1688649661072,-424804,4145
1688649661076,-424804,4145
1688649661080,-424804,4145
1688649661084,-424804,4145
1688649661088,-424804,4145
1688649661092,-424804,4145
1688649661095,-424804,4145
1688649661099,-424804,4145
1688649661103,-424804,4145
1688649661106,-424804,4145
1688649661110,-424804,4145
1688649661113,-424804,4145
1688649661117,-424804,4145
1688649661121,-424804,4145
1688649661125,-424804,4145
1688649661128,-424804,4145
1688649661132,-424804,4145
1688649661136,-424804,4145
1688649661140,-424804,4145
1688649661144,-424804,4145
1688649661147,-424804,4145
1688649661152,-424804,4145
1688649661155,-424804,4145
1688649661159,-424804,4145
1688649661163,-424804,4145
1688649661167,-424804,4145
1688649661171,-424804,4145
1688649661174,-424804,4145
1688649661178,-424804,4145
1688649661183,-424804,4145
1688649661187,-424804,4145
1688649661191,-424804,4145
1688649661194,-424804,4145
1688649661198,-424804,4145
1688649661202,-424804,4145
1688649661206,-424804,4145
1688649661209,-424804,4145
1688649661213,-424804,4145
1688649661218,-424804,4145
1688649661222,-424804,4145
1688649661226,-424804,4145
1688649661229,-424804,4145
1688649661233,-424804,4145
1688649661237,-424804,4145
1688649661241,-424804,4145
1688649661245,-424804,4145
1688649661249,-424804,4145
1688649661253,-424804,4145
1688649661257,-424804,4145
1688649661260,-424804,4145
1688649661265,-424804,4145
1688649661268,-424804,4145
1688649661272,-424804,4145
1688649661276,-424804,4145
1688649661280,-424804,4145
1688649661285,-424804,4145
1688649661289,-424804,4145
1688649661293,-424804,4145
1688649661296,-424804,4145
1688649661300,-424804,4145
1688649661303,-424804,4145
1688649661307,-424804,4145
1688649661311,-424804,4145
1688649661314,-424804,4145
1688649661319,-424804,4145
1688649661323,-424804,4145
1688649661326,-424804,4145
1688649661330,-424804,4145
1688649661333,-424804,4145
