Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649795437,-488769,4145
1688649795442,-488769,4145
1688649795447,-488769,4145
1688649795450,-488769,4145
1688649795454,-488769,4145
1688649795459,-488769,4145
1688649795463,-488769,4145
1688649795469,-488769,4145
1688649795473,-488769,4145
1688649795477,-488769,4145
1688649795482,-488769,4145
1688649795486,-488769,4145
1688649795490,-488769,4145
1688649795494,-488769,4145
1688649795497,-488769,4145
1688649795501,-488769,4145
1688649795505,-488769,4145
1688649795508,-488769,4145
1688649795514,-488769,4145
1688649795518,-488769,4145
1688649795523,-488769,4145
1688649795527,-488769,4145
1688649795532,-488769,4145
1688649795537,-488769,4145
1688649795542,-488769,4145
1688649795546,-488769,4145
1688649795551,-488769,4145
1688649795555,-488769,4145
1688649795560,-488769,4145
1688649795566,-488769,4145
1688649795571,-488769,4145
1688649795575,-488769,4145
1688649795580,-488769,4145
1688649795583,-488769,4145
1688649795587,-488769,4145
1688649795590,-488769,4145
1688649795594,-488769,4145
1688649795598,-488769,4145
1688649795602,-488769,4145
1688649795606,-488769,4145
1688649795611,-488769,4145
1688649795615,-488769,4145
1688649795619,-488769,4145
1688649795623,-488769,4145
1688649795626,-488769,4145
1688649795631,-488769,4145
1688649795635,-488769,4145
1688649795638,-488769,4145
1688649795643,-488769,4145
1688649795647,-488769,4145
1688649795650,-488769,4145
1688649795654,-488769,4145
1688649795658,-488769,4145
1688649795661,-488769,4145
1688649795665,-488769,4145
1688649795669,-488769,4145
1688649795672,-488769,4145
1688649795677,-488769,4145
1688649795681,-488769,4145
1688649795684,-488769,4145
1688649795687,-488769,4145
1688649795691,-488769,4145
1688649795695,-488769,4145
1688649795698,-488769,4145
1688649795702,-488769,4145
1688649795705,-488769,4145
1688649795710,-488769,4145
1688649795713,-488769,4145
1688649795717,-488769,4145
1688649795720,-488769,4145
1688649795724,-488769,4145
1688649795727,-488769,4145
1688649795731,-488769,4145
1688649795735,-488769,4145
1688649795738,-488769,4145
1688649795742,-488769,4145
1688649795746,-488769,4145
1688649795749,-488769,4145
1688649795753,-488769,4145
1688649795757,-488769,4145
1688649795761,-488769,4145
1688649795764,-488769,4145
1688649795768,-488769,4145
1688649795771,-488769,4145
1688649795776,-488769,4145
1688649795780,-488769,4145
1688649795784,-488769,4145
1688649795787,-488769,4145
1688649795791,-488769,4145
1688649795795,-488769,4145
1688649795798,-488769,4145
1688649795802,-488769,4145
1688649795806,-488769,4145
1688649795810,-488769,4145
1688649795814,-488769,4145
1688649795818,-488769,4145
1688649795821,-488769,4145
1688649795825,-488769,4145
1688649795829,-488769,4145
1688649795833,-488769,4145
1688649795836,-488769,4145
1688649795840,-488769,4145
1688649795844,-488769,4145
1688649795848,-488769,4145
1688649795852,-488769,4145
1688649795855,-488769,4145
1688649795859,-488769,4145
1688649795863,-488769,4145
1688649795866,-488769,4145
1688649795870,-488769,4145
1688649795874,-488769,4145
1688649795878,-488769,4145
1688649795882,-488769,4145
1688649795886,-488769,4145
1688649795889,-488769,4145
1688649795892,-488769,4145
1688649795896,-488769,4145
1688649795900,-488769,4145
1688649795903,-488769,4145
1688649795907,-488769,4145
1688649795912,-488769,4145
1688649795915,-488769,4145
1688649795919,-488769,4145
1688649795923,-488769,4145
1688649795927,-488769,4145
1688649795931,-488769,4145
1688649795935,-488769,4145
1688649795938,-488769,4145
1688649795943,-488769,4145
1688649795947,-488769,4145
1688649795951,-488769,4145
1688649795955,-488769,4145
1688649795959,-488769,4145
1688649795963,-488769,4145
1688649795967,-488769,4145
1688649795971,-488769,4145
1688649795975,-488769,4145
1688649795979,-488769,4145
1688649795983,-488769,4145
1688649795987,-488769,4145
1688649795991,-488769,4145
1688649795995,-488769,4145
1688649795998,-488769,4145
1688649796002,-488769,4145
1688649796006,-488769,4145
1688649796011,-488769,4145
1688649796014,-488769,4145
1688649796018,-488769,4145
1688649796022,-488769,4145
