Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649525681,-405273,4145
1688649525686,-405273,4145
1688649525691,-405273,4145
1688649525694,-405273,4145
1688649525698,-405273,4145
1688649525701,-405273,4145
1688649525706,-405273,4145
1688649525710,-405273,4145
1688649525714,-405273,4145
1688649525719,-405273,4145
1688649525724,-405273,4145
1688649525728,-405273,4145
1688649525732,-405273,4145
1688649525736,-405273,4145
1688649525740,-405273,4145
1688649525744,-405273,4145
1688649525748,-405273,4145
1688649525754,-405273,4145
1688649525758,-405273,4145
1688649525762,-405273,4145
1688649525766,-405273,4145
1688649525770,-405273,4145
1688649525774,-405273,4145
1688649525779,-405273,4145
1688649525782,-405273,4145
1688649525787,-405273,4145
1688649525791,-405273,4145
1688649525794,-405273,4145
1688649525798,-405273,4145
1688649525802,-405273,4145
1688649525806,-405273,4145
1688649525809,-405273,4145
1688649525813,-405273,4145
1688649525817,-405273,4145
1688649525821,-405273,4145
1688649525826,-405273,4145
1688649525830,-405273,4145
1688649525835,-405273,4145
1688649525840,-405273,4145
1688649525844,-405273,4145
1688649525848,-405273,4145
1688649525852,-405273,4145
1688649525857,-405273,4145
1688649525861,-405273,4145
1688649525864,-405273,4145
1688649525868,-405273,4145
1688649525872,-405273,4145
1688649525876,-405273,4145
1688649525879,-405273,4145
1688649525883,-405273,4145
1688649525887,-405273,4145
1688649525891,-405273,4145
1688649525895,-405273,4145
1688649525899,-405273,4145
1688649525903,-405273,4145
1688649525907,-405273,4145
1688649525910,-405273,4145
1688649525914,-405273,4145
1688649525918,-405273,4145
1688649525922,-405273,4145
1688649525926,-405273,4145
1688649525929,-405273,4145
1688649525933,-405273,4145
1688649525937,-405273,4145
1688649525941,-405273,4145
1688649525945,-405273,4145
1688649525948,-405273,4145
1688649525953,-405273,4145
1688649525957,-405273,4145
1688649525960,-405273,4145
1688649525964,-405273,4145
1688649525967,-405273,4145
1688649525972,-405273,4145
1688649525976,-405273,4145
1688649525979,-405273,4145
1688649525983,-405273,4145
1688649525988,-405273,4145
1688649525991,-405273,4145
1688649525995,-405273,4145
1688649525998,-405273,4145
1688649526002,-405273,4145
1688649526005,-405273,4145
1688649526008,-405273,4145
1688649526012,-405273,4145
1688649526016,-405273,4145
1688649526020,-405273,4145
1688649526024,-405273,4145
1688649526028,-405273,4145
1688649526032,-405273,4145
1688649526036,-405273,4145
1688649526039,-405273,4145
1688649526043,-405273,4145
1688649526046,-405273,4145
1688649526051,-405273,4145
1688649526055,-405273,4145
1688649526059,-405273,4145
1688649526063,-405273,4145
1688649526066,-405273,4145
1688649526070,-405273,4145
1688649526074,-405273,4145
1688649526078,-405273,4145
1688649526082,-405273,4145
1688649526086,-405273,4145
1688649526090,-405273,4145
1688649526094,-405273,4145
1688649526097,-405273,4145
1688649526101,-405273,4145
1688649526105,-405273,4145
1688649526108,-405273,4145
1688649526112,-405273,4145
1688649526116,-405273,4145
1688649526120,-405273,4145
1688649526124,-405273,4145
1688649526128,-405273,4145
1688649526132,-405273,4145
1688649526135,-405273,4145
1688649526139,-405273,4145
1688649526143,-405273,4145
1688649526147,-405273,4145
1688649526151,-405273,4145
1688649526155,-405273,4145
1688649526159,-405273,4145
1688649526163,-405273,4145
1688649526166,-405273,4145
1688649526171,-405273,4145
1688649526175,-405273,4145
1688649526178,-405273,4145
1688649526182,-405273,4145
1688649526186,-405273,4145
1688649526190,-405273,4145
1688649526194,-405273,4145
1688649526198,-405273,4145
1688649526202,-405273,4145
1688649526206,-405273,4145
1688649526209,-405273,4145
1688649526213,-405273,4145
1688649526218,-405273,4145
1688649526222,-405273,4145
1688649526226,-405273,4145
1688649526230,-405273,4145
1688649526233,-405273,4145
1688649526237,-405273,4145
1688649526241,-405273,4145
1688649526244,-405273,4145
1688649526248,-405273,4145
1688649526253,-405273,4145
1688649526257,-405273,4145
1688649526260,-405273,4145
1688649526264,-405273,4145
1688649526268,-405273,4145
1688649526271,-405273,4145
1688649526275,-405273,4145
1688649526279,-405273,4145
1688649526283,-405273,4145
1688649526288,-405273,4145
1688649526292,-405273,4145
1688649526296,-405273,4145
1688649526300,-405273,4145
1688649526304,-405273,4145
1688649526308,-405273,4145
1688649526312,-405273,4145
1688649526316,-405273,4145
1688649526320,-405273,4145
1688649526324,-405273,4145
1688649526328,-405273,4145
1688649526331,-405273,4145
1688649526335,-405273,4145
1688649526339,-405273,4145
1688649526343,-405273,4145
1688649526346,-405273,4145
