Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647497940,-387206,4396
1688647497945,-387206,4396
1688647497950,-387206,4396
1688647497954,-387206,4396
1688647497958,-387206,4396
1688647497962,-387206,4396
1688647497966,-387206,4396
1688647497971,-387206,4396
1688647497975,-387206,4396
1688647497979,-387206,4396
1688647497983,-387206,4396
1688647497987,-387206,4396
1688647497991,-387206,4396
1688647497995,-387206,4396
1688647497998,-387206,4396
1688647498002,-387206,4396
1688647498006,-387206,4396
1688647498010,-387206,4396
1688647498014,-387206,4396
1688647498019,-387206,4396
1688647498024,-387206,4396
1688647498028,-387206,4396
1688647498033,-387206,4396
1688647498037,-387206,4396
1688647498042,-387206,4396
1688647498045,-387206,4396
1688647498049,-387206,4396
1688647498054,-387206,4396
1688647498058,-387206,4396
1688647498061,-387206,4396
1688647498066,-387206,4396
1688647498069,-387206,4396
1688647498074,-387206,4396
1688647498077,-387206,4396
1688647498081,-387206,4396
1688647498086,-387206,4396
1688647498090,-387206,4396
1688647498095,-387206,4396
1688647498099,-387206,4396
1688647498103,-387206,4396
1688647498108,-387206,4396
1688647498112,-387206,4396
1688647498118,-387206,4396
1688647498122,-387206,4396
1688647498126,-387206,4396
1688647498130,-387206,4396
1688647498134,-387206,4396
1688647498137,-387206,4396
1688647498141,-387206,4396
1688647498144,-387206,4396
1688647498148,-387206,4396
1688647498152,-387206,4396
1688647498156,-387206,4396
1688647498160,-387206,4396
1688647498163,-387206,4396
1688647498167,-387206,4396
1688647498171,-387206,4396
1688647498175,-387206,4396
1688647498178,-387206,4396
1688647498182,-387206,4396
1688647498187,-387206,4396
1688647498190,-387206,4396
1688647498194,-387206,4396
1688647498198,-387206,4396
1688647498202,-387206,4396
1688647498205,-387206,4396
1688647498209,-387206,4396
1688647498213,-387206,4396
1688647498217,-387206,4396
1688647498221,-387206,4396
1688647498225,-387206,4396
1688647498229,-387206,4396
1688647498233,-387206,4396
1688647498237,-387206,4396
1688647498241,-387206,4396
1688647498244,-387206,4396
1688647498248,-387206,4396
1688647498252,-387206,4396
1688647498256,-387206,4396
1688647498259,-387206,4396
1688647498263,-387206,4396
1688647498266,-387206,4396
1688647498270,-387206,4396
1688647498273,-387206,4396
1688647498277,-387206,4396
1688647498281,-387206,4396
1688647498285,-387206,4396
1688647498289,-387206,4396
1688647498293,-387206,4396
1688647498297,-387206,4396
1688647498300,-387206,4396
1688647498304,-387206,4396
1688647498307,-387206,4396
1688647498311,-387206,4396
1688647498315,-387206,4396
1688647498320,-387206,4396
1688647498323,-387206,4396
1688647498327,-387206,4396
1688647498331,-387206,4396
1688647498335,-387206,4396
1688647498339,-387206,4396
1688647498343,-387206,4396
1688647498346,-387206,4396
1688647498351,-387206,4396
1688647498355,-387206,4396
1688647498359,-387206,4396
1688647498362,-387206,4396
1688647498366,-387206,4396
1688647498369,-387206,4396
1688647498373,-387206,4396
1688647498377,-387206,4396
1688647498381,-387206,4396
1688647498385,-387206,4396
1688647498389,-387206,4396
1688647498393,-387206,4396
1688647498397,-387206,4396
1688647498400,-387206,4396
1688647498404,-387206,4396
1688647498408,-387206,4396
1688647498412,-387206,4396
1688647498416,-387206,4396
1688647498421,-387206,4396
1688647498424,-387206,4396
1688647498428,-387206,4396
1688647498433,-387206,4396
1688647498437,-387206,4396
1688647498440,-387206,4396
1688647498444,-387206,4396
1688647498448,-387206,4396
1688647498453,-387206,4396
1688647498457,-387206,4396
1688647498461,-387206,4396
1688647498465,-387206,4396
1688647498468,-387206,4396
1688647498472,-387206,4396
1688647498476,-362792,4396
1688647498480,-362792,4396
1688647498485,-362792,4396
1688647498489,-362792,4396
1688647498493,-362792,4396
1688647498497,-362792,4396
1688647498501,-362792,4396
1688647498505,-362792,4396
1688647498508,-362792,4396
1688647498512,-362792,4396
1688647498516,-362792,4396
1688647498520,-362792,4396
1688647498524,-362792,4396
1688647498528,-362792,4396
1688647498532,-362792,4396
1688647498535,-362792,4396
1688647498539,-362792,4396
1688647498543,-362792,4396
1688647498547,-362792,4396
1688647498552,-362792,4396
1688647498555,-362792,4396
1688647498559,-362792,4396
1688647498563,-362792,4396
1688647498567,-362792,4396
1688647498570,-362792,4396
1688647498574,-362792,4396
