Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689154661538,-124,4234
1689154661542,-124,4234
1689154661546,-124,4234
1689154661549,-124,4234
1689154661553,-124,4234
1689154661557,-124,4234
1689154661561,-124,4234
1689154661566,-124,4234
1689154661571,-124,4234
1689154661575,-124,4234
1689154661579,-124,4234
1689154661583,-124,4234
1689154661587,-124,4234
1689154661591,-124,4234
1689154661595,-124,4234
1689154661600,-124,4234
1689154661603,-124,4234
1689154661607,-124,4234
1689154661611,-124,4234
1689154661614,-124,4234
1689154661618,-124,4234
1689154661622,-124,4234
1689154661626,-124,4234
1689154661630,-124,4234
1689154661634,-124,4234
1689154661638,-124,4234
1689154661642,-124,4234
1689154661646,-124,4234
1689154661649,-124,4234
1689154661652,-124,4234
1689154661654,-124,4234
1689154661657,-124,4234
1689154661659,-124,4234
1689154661661,-124,4234
1689154661664,-124,4234
1689154661666,-124,4234
1689154661669,-124,4234
1689154661671,-124,4234
1689154661674,-124,4234
1689154661677,-124,4234
1689154661680,-124,4234
1689154661683,-124,4234
1689154661685,-124,4234
1689154661688,-124,4234
1689154661691,-124,4234
1689154661695,-124,4234
1689154661699,-124,4234
1689154661702,-124,4234
1689154661704,-124,4234
1689154661707,-124,4234
1689154661710,-124,4234
1689154661712,-124,4234
1689154661715,-124,4234
1689154661717,-124,4234
1689154661720,-124,4234
1689154661722,-124,4234
1689154661725,-124,4234
1689154661727,-124,4234
1689154661730,-124,4234
1689154661732,-124,4234
1689154661735,-124,4234
1689154661737,-124,4234
1689154661740,-124,4234
1689154661743,-124,4234
1689154661745,-124,4234
1689154661748,-124,4234
1689154661750,-124,4234
1689154661753,-124,4234
1689154661755,-124,4234
1689154661758,-124,4234
1689154661761,-124,4234
1689154661763,-124,4234
1689154661766,-124,4234
1689154661768,-124,4234
1689154661771,-124,4234
1689154661773,-124,4234
1689154661776,-124,4234
1689154661778,-124,4234
1689154661781,-124,4234
1689154661783,-124,4234
1689154661786,-124,4234
1689154661788,-124,4234
1689154661791,-124,4234
1689154661793,-124,4234
1689154661796,-124,4234
1689154661799,-124,4234
1689154661801,-124,4234
1689154661804,-124,4234
1689154661806,-124,4234
1689154661809,-124,4234
1689154661811,-124,4234
1689154661813,-124,4234
1689154661816,-124,4234
1689154661818,-124,4234
1689154661821,-124,4234
1689154661823,-124,4234
1689154661826,-124,4234
1689154661828,-124,4234
1689154661831,-124,4234
1689154661833,-124,4234
1689154661836,-124,4234
1689154661838,-124,4234
1689154661841,-124,4234
1689154661843,-124,4234
1689154661845,-124,4234
1689154661848,-124,4234
1689154661850,-124,4234
1689154661853,-124,4234
1689154661855,-124,4234
1689154661858,-124,4234
1689154661860,-124,4234
1689154661863,-124,4234
1689154661865,-124,4234
1689154661868,-124,4234
1689154661870,-124,4234
1689154661873,-124,4234
1689154661875,-124,4234
1689154661878,-124,4234
1689154661881,-124,4234
1689154661883,-124,4234
1689154661886,-124,4234
1689154661888,-124,4234
1689154661891,-124,4234
1689154661893,-124,4234
1689154661896,-124,4234
1689154661899,-124,4234
1689154661901,-124,4234
1689154661904,-124,4234
1689154661908,-124,4234
1689154661910,-124,4234
1689154661913,-124,4234
1689154661916,-124,4234
1689154661919,-124,4234
1689154661921,-124,4234
1689154661924,-124,4234
1689154661927,-124,4234
1689154661931,-124,4234
1689154661936,-124,4234
1689154661942,-124,4234
1689154661947,-124,4234
1689154661952,-124,4234
1689154661957,-124,4234
1689154661960,-124,4234
1689154661965,-124,4234
1689154661970,-124,4234
1689154661975,-124,4234
1689154661980,-124,4234
1689154661985,-124,4234
1689154661989,-124,4234
1689154661993,-124,4234
1689154661997,-124,4234
1689154662000,-124,4234
1689154662009,-124,4234
1689154662012,-124,4234
1689154662016,-124,4234
1689154662020,-124,4234
1689154662025,-124,4234
1689154662029,-124,4234
1689154662033,-124,4234
1689154662037,-124,4234
1689154662040,-124,4234
1689154662043,-124,4234
1689154662047,-124,4234
1689154662050,-124,4234
1689154662054,-124,4234
1689154662057,-124,4234
1689154662060,-124,4234
1689154662064,-124,4234
1689154662066,-124,4234
1689154662068,-124,4234
1689154662071,-124,4234
1689154662073,-124,4234
1689154662076,-124,4234
1689154662079,-124,4234
1689154662082,-124,4234
1689154662084,-124,4234
1689154662087,-124,4234
1689154662089,-124,4234
1689154662092,-124,4234
1689154662095,-124,4234
1689154662099,-124,4234
1689154662103,-124,4234
1689154662107,-124,4234
1689154662110,-124,4234
1689154662114,-124,4234
1689154662117,-124,4234
1689154662121,-124,4234
1689154662124,-124,4234
1689154662128,-124,4234
1689154662131,-124,4234
1689154662135,-124,4234
1689154662138,-124,4234
1689154662140,-124,4234
1689154662143,-124,4234
1689154662146,-124,4234
1689154662149,-124,4234
1689154662152,-124,4234
1689154662154,-124,4234
1689154662156,-124,4234
1689154662159,-124,4234
1689154662161,-124,4234
1689154662163,-124,4234
1689154662165,-124,4234
1689154662167,-124,4234
1689154662169,-124,4234
1689154662173,-124,4234
1689154662176,-124,4234
1689154662179,-124,4234
1689154662182,-124,4234
1689154662185,-124,4234
1689154662187,-124,4234
1689154662188,-124,4234
1689154662190,-124,4234
1689154662191,-124,4234
1689154662193,-124,4234
1689154662194,-124,4234
1689154662196,-124,4234
1689154662197,-124,4234
1689154662199,-124,4234
1689154662200,-124,4234
1689154662202,-124,4234
1689154662203,-124,4234
1689154662205,-124,4234
1689154662206,-124,4234
1689154662208,-124,4234
1689154662209,-124,4234
1689154662210,-124,4234
1689154662212,-124,4234
1689154662214,-124,4234
1689154662216,-124,4234
1689154662218,-124,4234
1689154662220,-124,4234
1689154662222,-124,4234
1689154662224,-124,4234
1689154662226,-124,4234
1689154662229,-124,4234
1689154662231,-124,4234
1689154662233,-124,4234
1689154662236,-124,4234
1689154662238,-124,4234
1689154662240,-124,4234
1689154662242,-124,4234
1689154662244,-124,4234
1689154662246,-124,4234
1689154662249,-124,4234
1689154662251,-124,4234
1689154662253,-124,4234
1689154662255,-124,4234
1689154662258,-124,4234
1689154662260,-124,4234
1689154662262,-124,4234
1689154662264,-124,4234
1689154662266,-124,4234
1689154662268,-124,4234
1689154662270,-124,4234
1689154662273,-124,4234
1689154662275,-124,4234
1689154662277,-124,4234
1689154662279,-124,4234
1689154662281,-124,4234
1689154662283,-124,4234
1689154662285,-124,4234
1689154662287,-124,4234
1689154662289,-124,4234
1689154662291,-124,4234
1689154662294,-124,4234
1689154662296,-124,4234
1689154662298,-124,4234
1689154662300,-124,4234
1689154662302,-124,4234
1689154662304,-124,4234
1689154662306,-124,4234
1689154662309,-124,4234
1689154662311,-124,4234
1689154662313,-124,4234
1689154662315,-124,4234
1689154662317,-124,4234
1689154662319,-124,4234
1689154662321,-124,4234
1689154662324,-124,4234
1689154662326,-124,4234
1689154662328,-124,4234
1689154662330,-124,4234
1689154662332,-124,4234
1689154662335,-124,4234
1689154662337,-124,4234
1689154662339,-124,4234
1689154662341,-124,4234
1689154662343,-124,4234
1689154662345,-124,4234
1689154662347,-124,4234
1689154662350,-124,4234
1689154662352,-124,4234
1689154662354,-124,4234
1689154662356,-124,4234
1689154662358,-124,4234
1689154662360,-124,4234
1689154662363,-124,4234
1689154662365,-124,4234
1689154662367,-124,4234
1689154662370,-124,4234
1689154662372,-124,4234
1689154662374,-124,4234
1689154662376,-124,4234
