Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113455985,-147,4192
1689113455989,-147,4192
1689113455992,-147,4192
1689113455996,-147,4192
1689113456001,-147,4192
1689113456005,-147,4192
1689113456009,-147,4192
1689113456012,-147,4192
1689113456016,-147,4192
1689113456021,-147,4192
1689113456025,-147,4192
1689113456028,-147,4192
1689113456032,-147,4192
1689113456036,-147,4192
1689113456040,-147,4192
1689113456043,-147,4192
1689113456046,-147,4192
1689113456049,-147,4192
1689113456051,-147,4192
1689113456054,-147,4192
1689113456056,-147,4192
1689113456058,-147,4192
1689113456061,-147,4192
1689113456063,-147,4192
1689113456066,-147,4192
1689113456068,-147,4192
1689113456071,-147,4192
1689113456073,-147,4192
1689113456076,-147,4192
1689113456079,-147,4192
1689113456081,-147,4192
1689113456084,-147,4192
1689113456087,-147,4192
1689113456091,-147,4192
1689113456095,-147,4192
1689113456099,-147,4192
1689113456103,-147,4192
1689113456106,-147,4192
1689113456110,-147,4192
1689113456114,-147,4192
1689113456116,-147,4192
1689113456118,-147,4192
1689113456121,-147,4192
1689113456123,-147,4192
1689113456125,-147,4192
1689113456128,-147,4192
1689113456130,-147,4192
1689113456133,-147,4192
1689113456135,-147,4192
1689113456138,-147,4192
1689113456140,-147,4192
1689113456143,-147,4192
1689113456145,-147,4192
1689113456148,-147,4192
1689113456150,-147,4192
1689113456153,-147,4192
1689113456155,-147,4192
1689113456158,-147,4192
1689113456160,-147,4192
1689113456163,-147,4192
1689113456165,-147,4192
1689113456170,-147,4192
1689113456175,-147,4192
1689113456180,-147,4192
1689113456185,-147,4192
1689113456191,-147,4192
1689113456196,-147,4192
1689113456202,-147,4192
1689113456206,-147,4192
1689113456212,-147,4192
1689113456218,-147,4192
1689113456224,-147,4192
1689113456229,-147,4192
1689113456233,-147,4192
1689113456237,-147,4192
1689113456241,-147,4192
1689113456246,-147,4192
1689113456249,-147,4192
1689113456252,-147,4192
1689113456255,-147,4192
1689113456257,-147,4192
1689113456260,-147,4192
1689113456263,-147,4192
1689113456265,-147,4192
1689113456269,-147,4192
1689113456273,-147,4192
1689113456277,-147,4192
1689113456282,-147,4192
1689113456287,-147,4192
1689113456291,-147,4192
1689113456295,-147,4192
1689113456299,-147,4192
1689113456303,-147,4192
1689113456307,-147,4192
1689113456311,-147,4192
1689113456314,-147,4192
1689113456317,-147,4192
1689113456320,-147,4192
1689113456323,-147,4192
1689113456326,-147,4192
1689113456329,-147,4192
1689113456332,-147,4192
1689113456335,-147,4192
1689113456339,-147,4192
1689113456341,-147,4192
1689113456344,-147,4192
1689113456346,-147,4192
1689113456348,-147,4192
1689113456349,-147,4192
1689113456351,-147,4192
1689113456352,-147,4192
1689113456354,-147,4192
1689113456357,-147,4192
1689113456358,-147,4192
1689113456360,-147,4192
1689113456362,-147,4192
1689113456363,-147,4192
1689113456365,-147,4192
1689113456367,-147,4192
1689113456368,-147,4192
1689113456370,-147,4192
1689113456371,-147,4192
1689113456373,-147,4192
1689113456374,-147,4192
1689113456376,-147,4192
1689113456378,-147,4192
1689113456379,-147,4192
1689113456381,-147,4192
1689113456382,-147,4192
1689113456384,-147,4192
1689113456385,-147,4192
1689113456387,-147,4192
1689113456389,-147,4192
1689113456390,-147,4192
1689113456392,-147,4192
1689113456394,-147,4192
1689113456395,-147,4192
1689113456397,-147,4192
1689113456398,-147,4192
1689113456400,-147,4192
1689113456401,-147,4192
1689113456403,-147,4192
1689113456404,-147,4192
1689113456406,-147,4192
1689113456407,-147,4192
1689113456409,-147,4192
1689113456410,-147,4192
1689113456412,-147,4192
1689113456413,-147,4192
1689113456415,-147,4192
1689113456416,-147,4192
1689113456418,-147,4192
1689113456419,-147,4192
1689113456421,-147,4192
1689113456423,-147,4192
1689113456424,-147,4192
1689113456426,-147,4192
1689113456428,-147,4192
1689113456430,-147,4192
1689113456431,-147,4192
1689113456433,-147,4192
1689113456434,-147,4192
1689113456436,-147,4192
1689113456438,-147,4192
1689113456440,-147,4192
1689113456441,-147,4192
1689113456443,-147,4192
1689113456444,-147,4192
1689113456446,-147,4192
1689113456448,-147,4192
1689113456449,-147,4192
1689113456451,-147,4192
1689113456452,-147,4192
1689113456454,-147,4192
1689113456455,-147,4192
1689113456457,-147,4192
1689113456458,-147,4192
1689113456460,-147,4192
1689113456462,-147,4192
