Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110459395,-157,4220
1689110459399,-157,4220
1689110459402,-157,4220
1689110459408,-157,4220
1689110459414,-157,4220
1689110459419,-157,4220
1689110459424,-157,4220
1689110459428,-157,4220
1689110459434,-157,4220
1689110459438,-157,4220
1689110459443,-157,4220
1689110459449,-157,4220
1689110459453,-157,4220
1689110459458,-157,4220
1689110459462,-157,4220
1689110459466,-157,4220
1689110459470,-157,4220
1689110459474,-157,4220
1689110459479,-157,4220
1689110459483,-157,4220
1689110459487,-157,4220
1689110459491,-157,4220
1689110459496,-157,4220
1689110459500,-157,4220
1689110459504,-157,4220
1689110459508,-157,4220
1689110459511,-157,4220
1689110459515,-157,4220
1689110459519,-157,4220
1689110459523,-157,4220
1689110459526,-157,4220
1689110459530,-157,4220
1689110459533,-157,4220
1689110459536,-157,4220
1689110459538,-157,4220
1689110459540,-157,4220
1689110459543,-157,4220
1689110459545,-157,4220
1689110459547,-157,4220
1689110459550,-157,4220
1689110459552,-157,4220
1689110459554,-157,4220
1689110459557,-157,4220
1689110459559,-157,4220
1689110459561,-157,4220
1689110459563,-157,4220
1689110459566,-157,4220
1689110459568,-157,4220
1689110459570,-157,4220
1689110459573,-157,4220
1689110459575,-157,4220
1689110459578,-157,4220
1689110459580,-157,4220
1689110459583,-157,4220
1689110459585,-157,4220
1689110459588,-157,4220
1689110459590,-157,4220
1689110459593,-157,4220
1689110459595,-157,4220
1689110459598,-157,4220
1689110459600,-157,4220
1689110459603,-157,4220
1689110459605,-157,4220
1689110459608,-157,4220
1689110459611,-157,4220
1689110459613,-157,4220
1689110459616,-157,4220
1689110459619,-157,4220
1689110459621,-157,4220
1689110459624,-157,4220
1689110459627,-157,4220
1689110459629,-157,4220
1689110459632,-157,4220
1689110459635,-157,4220
1689110459638,-157,4220
1689110459640,-157,4220
1689110459643,-157,4220
1689110459645,-157,4220
1689110459648,-157,4220
1689110459651,-157,4220
1689110459653,-157,4220
1689110459656,-157,4220
1689110459660,-157,4220
1689110459663,-157,4220
1689110459665,-157,4220
1689110459668,-157,4220
1689110459671,-157,4220
1689110459673,-157,4220
