Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689170084256,-148,4181
1689170084260,-148,4181
1689170084264,-148,4181
1689170084267,-148,4181
1689170084271,-148,4181
1689170084275,-148,4181
1689170084279,-148,4181
1689170084283,-148,4181
1689170084287,-148,4181
1689170084291,-148,4181
1689170084295,-148,4181
1689170084298,-148,4181
1689170084302,-148,4181
1689170084307,-148,4181
1689170084311,-148,4181
1689170084315,-148,4181
1689170084319,-148,4181
1689170084323,-148,4181
1689170084327,-148,4181
1689170084331,-148,4181
1689170084335,-148,4181
1689170084339,-148,4181
1689170084343,-148,4181
1689170084347,-148,4181
1689170084351,-148,4181
1689170084355,-148,4181
1689170084359,-148,4181
1689170084363,-148,4181
1689170084366,-148,4181
1689170084368,-148,4181
1689170084371,-148,4181
1689170084373,-148,4181
1689170084376,-148,4181
1689170084378,-148,4181
1689170084381,-148,4181
1689170084383,-148,4181
1689170084385,-148,4181
1689170084388,-148,4181
1689170084390,-148,4181
1689170084392,-148,4181
1689170084394,-148,4181
1689170084397,-148,4181
1689170084399,-148,4181
1689170084402,-148,4181
1689170084404,-148,4181
1689170084408,-148,4181
1689170084411,-148,4181
1689170084414,-148,4181
1689170084417,-148,4181
1689170084422,-148,4181
1689170084425,-148,4181
1689170084429,-148,4181
1689170084432,-148,4181
1689170084436,-148,4181
1689170084440,-148,4181
1689170084444,-148,4181
1689170084448,-148,4181
1689170084452,-148,4181
1689170084455,-148,4181
1689170084457,-148,4181
1689170084460,-148,4181
1689170084463,-148,4181
1689170084465,-148,4181
1689170084468,-148,4181
1689170084470,-148,4181
1689170084473,-148,4181
1689170084475,-148,4181
1689170084478,-148,4181
1689170084480,-148,4181
1689170084483,-148,4181
1689170084486,-148,4181
1689170084488,-148,4181
1689170084491,-148,4181
1689170084494,-148,4181
1689170084497,-148,4181
1689170084499,-148,4181
1689170084502,-148,4181
1689170084504,-148,4181
1689170084507,-148,4181
1689170084509,-148,4181
1689170084512,-148,4181
1689170084514,-148,4181
1689170084517,-148,4181
1689170084519,-148,4181
1689170084522,-148,4181
1689170084525,-148,4181
1689170084527,-148,4181
1689170084530,-148,4181
1689170084532,-148,4181
1689170084535,-148,4181
1689170084537,-148,4181
1689170084540,-148,4181
1689170084542,-148,4181
1689170084545,-148,4181
1689170084547,-148,4181
1689170084549,-148,4181
1689170084552,-148,4181
1689170084555,-148,4181
1689170084557,-148,4181
1689170084560,-148,4181
1689170084562,-148,4181
1689170084564,-148,4181
1689170084567,-148,4181
1689170084569,-148,4181
1689170084572,-148,4181
1689170084574,-148,4181
1689170084577,-148,4181
1689170084579,-148,4181
1689170084581,-148,4181
1689170084584,-148,4181
1689170084586,-148,4181
1689170084589,-148,4181
1689170084591,-148,4181
1689170084593,-148,4181
1689170084596,-148,4181
1689170084599,-148,4181
1689170084601,-148,4181
1689170084605,-148,4181
1689170084608,-148,4181
1689170084611,-148,4181
1689170084614,-148,4181
1689170084617,-148,4181
1689170084620,-148,4181
1689170084624,-148,4181
1689170084627,-148,4181
1689170084630,-148,4181
1689170084633,-148,4181
1689170084636,-148,4181
1689170084639,-148,4181
1689170084642,-148,4181
1689170084645,-148,4181
1689170084649,-148,4181
1689170084655,-148,4181
1689170084659,-148,4181
1689170084662,-148,4181
1689170084665,-148,4181
1689170084668,-148,4181
1689170084672,-148,4181
1689170084675,-148,4181
1689170084679,-148,4181
1689170084682,-148,4181
1689170084685,-148,4181
1689170084688,-148,4181
1689170084691,-148,4181
1689170084694,-148,4181
1689170084697,-148,4181
1689170084700,-148,4181
1689170084703,-148,4181
1689170084706,-148,4181
1689170084709,-148,4181
1689170084713,-148,4181
1689170084716,-148,4181
1689170084719,-148,4181
1689170084722,-148,4181
1689170084726,-148,4181
1689170084729,-148,4181
1689170084732,-148,4181
1689170084735,-148,4181
1689170084739,-148,4181
1689170084743,-148,4181
1689170084746,-148,4181
1689170084751,-148,4181
1689170084756,-148,4181
1689170084762,-148,4181
1689170084767,-148,4181
