Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689177576582,-205,4080
1689177576587,-205,4080
1689177576591,-205,4080
1689177576596,-205,4080
1689177576602,-205,4080
1689177576607,-205,4080
1689177576612,-205,4080
1689177576617,-205,4080
1689177576622,-205,4080
1689177576627,-205,4080
1689177576632,-205,4080
1689177576637,-205,4080
1689177576642,-205,4080
1689177576647,-205,4080
1689177576652,-205,4080
1689177576656,-205,4080
1689177576661,-205,4080
1689177576665,-205,4080
1689177576670,-205,4080
1689177576674,-205,4080
1689177576678,-205,4080
1689177576683,-205,4080
1689177576688,-205,4080
1689177576693,-205,4080
1689177576697,-205,4080
1689177576702,-205,4080
1689177576706,-205,4080
1689177576710,-205,4080
1689177576714,-205,4080
1689177576718,-205,4080
1689177576722,-205,4080
1689177576726,-205,4080
1689177576729,-205,4080
1689177576732,-205,4080
1689177576735,-205,4080
1689177576737,-205,4080
1689177576741,-205,4080
1689177576744,-205,4080
1689177576747,-205,4080
1689177576753,-205,4080
1689177576757,-205,4080
1689177576761,-205,4080
1689177576765,-205,4080
1689177576769,-205,4080
1689177576773,-205,4080
1689177576777,-205,4080
1689177576781,-205,4080
1689177576785,-205,4080
1689177576789,-205,4080
1689177576793,-205,4080
1689177576797,-205,4080
1689177576801,-205,4080
1689177576805,-205,4080
1689177576809,-205,4080
1689177576813,-205,4080
1689177576817,-205,4080
1689177576821,-205,4080
1689177576823,-205,4080
1689177576826,-205,4080
1689177576829,-205,4080
1689177576831,-205,4080
1689177576834,-205,4080
1689177576836,-205,4080
1689177576840,-205,4080
1689177576844,-205,4080
1689177576847,-205,4080
1689177576851,-205,4080
1689177576854,-205,4080
1689177576857,-205,4080
1689177576860,-205,4080
1689177576863,-205,4080
1689177576867,-205,4080
1689177576870,-205,4080
1689177576873,-205,4080
1689177576876,-205,4080
1689177576878,-205,4080
1689177576881,-205,4080
1689177576884,-205,4080
1689177576886,-205,4080
1689177576889,-205,4080
1689177576891,-205,4080
1689177576894,-205,4080
1689177576896,-205,4080
1689177576899,-205,4080
1689177576902,-205,4080
1689177576905,-205,4080
1689177576907,-205,4080
1689177576910,-205,4080
1689177576912,-205,4080
1689177576915,-205,4080
1689177576917,-205,4080
1689177576920,-205,4080
1689177576923,-205,4080
1689177576925,-205,4080
1689177576927,-205,4080
1689177576930,-205,4080
1689177576933,-205,4080
1689177576936,-205,4080
1689177576938,-205,4080
1689177576941,-205,4080
1689177576943,-205,4080
1689177576946,-205,4080
1689177576948,-205,4080
1689177576951,-205,4080
1689177576953,-205,4080
1689177576956,-205,4080
1689177576958,-205,4080
1689177576961,-205,4080
1689177576963,-205,4080
1689177576966,-205,4080
1689177576968,-205,4080
1689177576971,-205,4080
1689177576973,-205,4080
1689177576975,-205,4080
1689177576979,-205,4080
1689177576982,-205,4080
1689177576985,-205,4080
1689177576989,-205,4080
1689177576992,-205,4080
1689177576995,-205,4080
1689177576998,-205,4080
1689177577001,-205,4080
1689177577004,-205,4080
1689177577007,-205,4080
