Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689177044889,-95,4105
1689177044893,-95,4105
1689177044897,-95,4105
1689177044900,-95,4105
1689177044904,-95,4105
1689177044908,-95,4105
1689177044912,-95,4105
1689177044916,-95,4105
1689177044921,-95,4105
1689177044925,-95,4105
1689177044929,-95,4105
1689177044933,-95,4105
1689177044936,-95,4105
1689177044941,-95,4105
1689177044945,-95,4105
1689177044949,-95,4105
1689177044953,-95,4105
1689177044957,-95,4105
1689177044960,-95,4105
1689177044964,-95,4105
1689177044968,-95,4105
1689177044971,-95,4105
1689177044975,-95,4105
1689177044979,-95,4105
1689177044983,-95,4105
1689177044987,-95,4105
1689177044991,-95,4105
1689177044995,-95,4105
1689177044999,-95,4105
1689177045003,-95,4105
1689177045007,-95,4105
1689177045010,-95,4105
1689177045014,-95,4105
1689177045018,-95,4105
1689177045021,-95,4105
1689177045023,-95,4105
1689177045026,-95,4105
1689177045028,-95,4105
1689177045030,-95,4105
1689177045032,-95,4105
1689177045035,-95,4105
1689177045037,-95,4105
1689177045039,-95,4105
1689177045041,-95,4105
1689177045044,-95,4105
1689177045046,-95,4105
1689177045048,-95,4105
1689177045050,-95,4105
1689177045053,-95,4105
1689177045055,-95,4105
1689177045057,-95,4105
1689177045059,-95,4105
1689177045062,-95,4105
1689177045064,-95,4105
1689177045066,-95,4105
1689177045069,-95,4105
1689177045071,-95,4105
1689177045073,-95,4105
1689177045075,-95,4105
1689177045078,-95,4105
1689177045080,-95,4105
1689177045082,-95,4105
1689177045085,-95,4105
1689177045087,-95,4105
1689177045089,-95,4105
1689177045092,-95,4105
1689177045094,-95,4105
1689177045097,-95,4105
1689177045099,-95,4105
1689177045101,-95,4105
1689177045104,-95,4105
1689177045106,-95,4105
1689177045109,-95,4105
1689177045111,-95,4105
1689177045113,-95,4105
1689177045115,-95,4105
1689177045118,-95,4105
1689177045120,-95,4105
1689177045122,-95,4105
1689177045125,-95,4105
1689177045127,-95,4105
1689177045129,-95,4105
1689177045132,-95,4105
1689177045134,-95,4105
1689177045137,-95,4105
1689177045140,-95,4105
1689177045142,-95,4105
1689177045145,-95,4105
1689177045147,-95,4105
1689177045149,-95,4105
1689177045152,-95,4105
1689177045154,-95,4105
1689177045157,-95,4105
1689177045159,-95,4105
1689177045161,-95,4105
1689177045164,-95,4105
1689177045166,-95,4105
1689177045169,-95,4105
1689177045171,-95,4105
1689177045174,-95,4105
1689177045176,-95,4105
1689177045179,-95,4105
1689177045181,-95,4105
1689177045183,-95,4105
1689177045186,-95,4105
1689177045188,-95,4105
1689177045191,-95,4105
1689177045193,-95,4105
1689177045196,-95,4105
1689177045198,-95,4105
1689177045200,-95,4105
1689177045203,-95,4105
1689177045205,-95,4105
1689177045208,-95,4105
1689177045210,-95,4105
1689177045213,-95,4105
1689177045216,-95,4105
1689177045219,-95,4105
1689177045223,-95,4105
1689177045225,-95,4105
1689177045229,-95,4105
1689177045231,-95,4105
1689177045234,-95,4105
1689177045238,-95,4105
1689177045241,-95,4105
1689177045244,-95,4105
1689177045247,-95,4105
1689177045250,-95,4105
1689177045253,-95,4105
1689177045256,-95,4105
1689177045259,-95,4105
1689177045262,-95,4105
1689177045265,-95,4105
1689177045269,-95,4105
1689177045272,-95,4105
1689177045275,-95,4105
1689177045278,-95,4105
1689177045281,-95,4105
1689177045285,-95,4105
1689177045288,-95,4105
1689177045291,-95,4105
1689177045294,-95,4105
1689177045297,-95,4105
1689177045300,-95,4105
1689177045303,-95,4105
1689177045306,-95,4105
1689177045309,-95,4105
1689177045312,-95,4105
1689177045315,-95,4105
1689177045318,-95,4105
1689177045321,-95,4105
1689177045325,-95,4105
1689177045330,-95,4105
1689177045334,-95,4105
1689177045339,-95,4105
1689177045344,-95,4105
1689177045350,-95,4105
1689177045355,-95,4105
1689177045361,-95,4105
1689177045366,-95,4105
1689177045371,-95,4105
1689177045377,-95,4105
1689177045383,-95,4105
1689177045389,-95,4105
1689177045393,-95,4105
1689177045396,-95,4105
1689177045400,-95,4105
1689177045403,-95,4105
1689177045407,-95,4105
1689177045410,-95,4105
1689177045414,-95,4105
1689177045417,-95,4105
1689177045422,-95,4105
1689177045426,-95,4105
1689177045431,-95,4105
1689177045436,-95,4105
1689177045442,-95,4105
1689177045447,-95,4105
1689177045453,-95,4105
1689177045459,-95,4105
1689177045463,-95,4105
1689177045467,-95,4105
1689177045470,-95,4105
1689177045474,-95,4105
1689177045477,-95,4105
1689177045481,-95,4105
1689177045484,-95,4105
1689177045488,-95,4105
1689177045491,-95,4105
1689177045495,-95,4105
