Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689166445929,-140,4118
1689166445933,-140,4118
1689166445937,-140,4118
1689166445941,-140,4118
1689166445945,-140,4118
1689166445950,-140,4118
1689166445955,-140,4118
1689166445960,-140,4118
1689166445965,-140,4118
1689166445970,-140,4118
1689166445975,-140,4118
1689166445980,-140,4118
1689166445985,-140,4118
1689166445990,-140,4118
1689166445995,-140,4118
1689166446000,-140,4118
1689166446005,-140,4118
1689166446010,-140,4118
1689166446014,-140,4118
1689166446019,-140,4118
1689166446024,-140,4118
1689166446029,-140,4118
1689166446033,-140,4118
1689166446038,-140,4118
1689166446042,-140,4118
1689166446046,-140,4118
1689166446050,-140,4118
1689166446055,-140,4118
1689166446058,-140,4118
1689166446062,-140,4118
1689166446066,-140,4118
1689166446070,-140,4118
1689166446074,-140,4118
1689166446078,-140,4118
1689166446082,-140,4118
1689166446086,-140,4118
1689166446090,-140,4118
1689166446092,-140,4118
1689166446095,-140,4118
1689166446097,-140,4118
1689166446100,-140,4118
1689166446102,-140,4118
1689166446105,-140,4118
1689166446107,-140,4118
1689166446110,-140,4118
1689166446113,-140,4118
1689166446115,-140,4118
1689166446118,-140,4118
1689166446122,-140,4118
1689166446125,-140,4118
1689166446128,-140,4118
1689166446130,-140,4118
1689166446133,-140,4118
1689166446135,-140,4118
1689166446138,-140,4118
1689166446140,-140,4118
1689166446143,-140,4118
1689166446145,-140,4118
1689166446148,-140,4118
1689166446150,-140,4118
1689166446153,-140,4118
1689166446155,-140,4118
1689166446158,-140,4118
1689166446161,-140,4118
1689166446163,-140,4118
1689166446166,-140,4118
1689166446168,-140,4118
1689166446171,-140,4118
1689166446173,-140,4118
1689166446176,-140,4118
1689166446181,-140,4118
1689166446185,-140,4118
1689166446189,-140,4118
1689166446193,-140,4118
1689166446197,-140,4118
1689166446201,-140,4118
1689166446205,-140,4118
1689166446209,-140,4118
1689166446213,-140,4118
1689166446217,-140,4118
1689166446220,-140,4118
1689166446223,-140,4118
1689166446225,-140,4118
1689166446227,-140,4118
1689166446230,-140,4118
1689166446233,-140,4118
1689166446235,-140,4118
1689166446237,-140,4118
1689166446240,-140,4118
1689166446242,-140,4118
1689166446245,-140,4118
1689166446247,-140,4118
1689166446249,-140,4118
1689166446252,-140,4118
1689166446254,-140,4118
1689166446256,-140,4118
1689166446259,-140,4118
1689166446262,-140,4118
1689166446264,-140,4118
1689166446268,-140,4118
1689166446272,-140,4118
1689166446275,-140,4118
1689166446277,-140,4118
1689166446280,-140,4118
1689166446283,-140,4118
1689166446285,-140,4118
1689166446287,-140,4118
1689166446290,-140,4118
1689166446292,-140,4118
1689166446295,-140,4118
1689166446297,-140,4118
1689166446300,-140,4118
1689166446302,-140,4118
1689166446305,-140,4118
1689166446308,-140,4118
1689166446312,-140,4118
1689166446322,-140,4118
1689166446328,-140,4118
1689166446331,-140,4118
