Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639217995,-98,4150
1688639218011,-98,4150
1688639218027,-98,4150
1688639218043,-98,4150
1688639218058,-98,4150
1688639218075,-98,4150
1688639218091,-98,4150
1688639218107,-98,4150
1688639218124,-98,4150
1688639218141,-98,4150
1688639218158,-98,4150
1688639218174,-98,4150
1688639218191,-98,4150
1688639218207,-98,4150
1688639218230,-98,4150
1688639218251,-98,4150
1688639218274,-98,4150
1688639218296,-98,4150
1688639218321,-98,4150
1688639218344,-98,4150
1688639218368,-98,4150
1688639218391,-98,4150
1688639218415,-98,4150
1688639218438,-98,4150
1688639218462,-98,4150
1688639218485,-98,4150
1688639218508,-98,4150
1688639218531,-98,4150
1688639218553,-98,4150
1688639218577,-98,4150
1688639218599,-98,4150
1688639218623,-98,4150
1688639218645,-98,4150
1688639218668,-98,4150
1688639218691,-98,4150
1688639218713,-98,4150
1688639218736,-98,4150
1688639218760,-98,4150
1688639218778,-98,4150
1688639218794,-98,4150
1688639218811,-98,4150
1688639218827,-98,4150
1688639218847,-98,4150
1688639218869,-98,4150
1688639218892,-98,4150
1688639218915,-98,4150
1688639218937,-98,4150
1688639218960,-98,4150
1688639218982,-98,4150
1688639219004,-98,4150
1688639219027,-98,4150
1688639219049,-98,4150
1688639219072,-98,4150
1688639219094,-98,4150
1688639219117,-98,4150
1688639219139,-98,4150
1688639219162,-98,4150
1688639219185,-98,4150
1688639219207,-98,4150
1688639219230,-98,4150
1688639219252,-98,4150
1688639219275,-98,4150
1688639219297,-98,4150
1688639219320,-98,4150
1688639219342,-98,4150
1688639219364,-98,4150
1688639219386,-98,4150
1688639219409,-98,4150
1688639219431,-98,4150
1688639219451,-98,4150
1688639219470,-98,4150
1688639219489,-98,4150
1688639219509,-98,4150
1688639219529,-98,4150
1688639219551,-98,4150
1688639219573,-98,4150
1688639219595,-98,4150
1688639219618,-98,4150
1688639219641,-98,4150
1688639219663,-98,4150
1688639219685,-98,4150
1688639219707,-98,4150
1688639219730,-98,4150
1688639219753,-98,4150
1688639219776,-98,4150
1688639219798,-98,4150
1688639219820,-98,4150
1688639219842,-98,4150
1688639219864,-98,4150
1688639219886,-98,4150
1688639219908,-98,4150
1688639219930,-98,4150
1688639219952,-98,4150
1688639219974,-98,4150
1688639219996,-98,4150
1688639220022,-98,4150
1688639220049,-98,4150
1688639220066,-98,4150
1688639220083,-98,4150
1688639220100,-98,4150
1688639220116,-98,4150
1688639220137,-98,4150
1688639220159,-98,4150
1688639220181,-98,4150
1688639220203,-98,4150
1688639220225,-98,4150
1688639220247,-98,4150
1688639220269,-98,4150
1688639220292,-98,4150
1688639220313,-98,4150
1688639220330,-98,4150
1688639220346,-98,4150
1688639220362,-98,4150
1688639220381,-98,4150
1688639220399,-98,4150
1688639220416,-98,4150
1688639220433,-98,4150
1688639220448,-98,4150
1688639220463,-98,4150
1688639220477,-98,4150
1688639220492,-98,4150
1688639220508,-98,4150
1688639220529,-98,4150
1688639220552,-98,4150
1688639220574,-98,4150
1688639220596,-98,4150
1688639220618,-98,4150
1688639220640,-98,4150
1688639220662,-98,4150
1688639220684,-98,4150
1688639220706,-98,4150
1688639220729,-98,4150
1688639220751,-98,4150
1688639220773,-98,4150
1688639220795,-98,4150
1688639220817,-98,4150
1688639220839,-98,4150
1688639220860,-98,4150
1688639220882,-98,4150
1688639220904,-98,4150
1688639220925,-98,4150
1688639220948,-98,4150
1688639220969,-98,4150
1688639220990,-98,4150
1688639221012,-98,4150
1688639221033,-98,4150
1688639221055,-98,4150
1688639221077,-98,4150
1688639221098,-98,4150
1688639221120,-98,4150
1688639221141,-98,4150
1688639221163,-98,4150
1688639221184,-98,4150
1688639221206,-98,4150
1688639221228,-98,4150
1688639221249,-98,4150
1688639221267,-98,4150
1688639221285,-98,4150
1688639221306,-98,4150
1688639221327,-98,4150
1688639221348,-98,4150
1688639221370,-98,4150
1688639221391,-98,4150
1688639221412,-98,4150
1688639221433,-98,4150
1688639221455,-98,4150
1688639221475,-98,4150
1688639221497,-98,4150
1688639221518,-98,4150
1688639221539,-98,4150
1688639221564,-98,4150
1688639221586,-98,4150
1688639221607,-98,4150
1688639221629,-98,4150
1688639221650,-98,4150
1688639221671,-98,4150
1688639221692,-98,4150
1688639221713,-98,4150
1688639221735,-98,4150
1688639221756,-98,4150
1688639221777,-98,4150
1688639221798,-98,4150
1688639221820,-98,4150
1688639221841,-98,4150
1688639221862,-98,4150
1688639221883,-98,4150
1688639221904,-98,4150
1688639221925,-98,4150
1688639221947,-98,4150
1688639221968,-98,4150
1688639221989,-98,4150
1688639222010,-98,4150
1688639222031,-98,4150
1688639222052,-98,4150
1688639222073,-98,4150
1688639222094,-98,4150
1688639222116,-98,4150
1688639222137,-98,4150
1688639222158,-98,4150
1688639222179,-98,4150
1688639222200,-98,4150
1688639222221,-98,4150
1688639222242,-98,4150
1688639222263,-98,4150
1688639222284,-98,4150
1688639222305,-98,4150
1688639222326,-98,4150
1688639222347,-98,4150
1688639222368,-98,4150
1688639222389,-98,4150
1688639222409,-98,4150
1688639222430,-98,4150
1688639222451,-98,4150
1688639222475,-98,4150
1688639222495,-98,4150
1688639222514,-98,4150
1688639222534,-98,4150
1688639222555,-98,4150
1688639222576,-98,4150
1688639222597,-98,4150
1688639222618,-98,4150
1688639222639,-98,4150
1688639222660,-98,4150
1688639222681,-98,4150
1688639222702,-98,4150
1688639222723,-98,4150
1688639222743,-98,4150
1688639222763,-98,4150
1688639222784,-98,4150
1688639222805,-98,4150
1688639222825,-98,4150
1688639222846,-98,4150
1688639222867,-98,4150
1688639222887,-98,4150
1688639222908,-98,4150
1688639222929,-98,4150
1688639222949,-98,4150
1688639222970,-98,4150
1688639222991,-98,4150
1688639223012,-98,4150
1688639223032,-98,4150
1688639223053,-98,4150
1688639223074,-98,4150
1688639223094,-98,4150
1688639223115,-98,4150
1688639223136,-98,4150
1688639223156,-98,4150
1688639223176,-98,4150
1688639223197,-98,4150
1688639223217,-98,4150
1688639223237,-98,4150
1688639223258,-98,4150
1688639223278,-98,4150
1688639223299,-98,4150
1688639223319,-98,4150
1688639223339,-98,4150
1688639223360,-98,4150
1688639223379,-98,4150
1688639223400,-98,4150
1688639223420,-98,4150
1688639223440,-98,4150
1688639223460,-98,4150
1688639223480,-98,4150
1688639223502,-98,4150
1688639223522,-98,4150
1688639223543,-98,4150
1688639223563,-98,4150
1688639223583,-98,4150
1688639223604,-98,4150
1688639223624,-98,4150
1688639223645,-98,4150
1688639223666,-98,4150
1688639223687,-98,4150
1688639223707,-98,4150
1688639223727,-98,4150
1688639223748,-98,4150
1688639223767,-98,4150
1688639223788,-98,4150
1688639223808,-98,4150
1688639223829,-98,4150
1688639223849,-98,4150
1688639223870,-98,4150
1688639223890,-98,4150
1688639223911,-98,4150
1688639223931,-98,4150
1688639223951,-98,4150
1688639223967,-98,4150
1688639223982,-98,4150
1688639223998,-98,4150
1688639224013,-98,4150
1688639224028,-98,4150
1688639224046,-98,4150
1688639224065,-98,4150
1688639224083,-98,4150
1688639224100,-98,4150
1688639224118,-98,4150
1688639224136,-98,4150
1688639224156,-98,4150
1688639224177,-98,4150
1688639224197,-98,4150
1688639224219,-98,4150
1688639224239,-98,4150
1688639224260,-98,4150
1688639224280,-98,4150
1688639224301,-98,4150
1688639224320,-98,4150
1688639224341,-98,4150
1688639224361,-98,4150
1688639224382,-98,4150
1688639224402,-98,4150
1688639224422,-98,4150
1688639224442,-98,4150
1688639224463,-98,4150
1688639224482,-98,4150
1688639224502,-98,4150
1688639224522,-98,4150
1688639224542,-98,4150
1688639224562,-98,4150
1688639224582,-98,4150
1688639224602,-98,4150
1688639224622,-98,4150
1688639224642,-98,4150
1688639224663,-98,4150
1688639224683,-98,4150
1688639224703,-98,4150
1688639224723,-98,4150
1688639224743,-98,4150
1688639224764,-98,4150
1688639224784,-98,4150
1688639224803,-98,4150
1688639224823,-98,4150
1688639224844,-98,4150
1688639224864,-98,4150
1688639224884,-98,4150
1688639224903,-98,4150
1688639224923,-98,4150
1688639224943,-98,4150
1688639224963,-98,4150
1688639224982,-98,4150
1688639225003,-98,4150
1688639225023,-98,4150
1688639225043,-98,4150
1688639225063,-98,4150
1688639225083,-98,4150
1688639225103,-98,4150
1688639225123,-98,4150
1688639225143,-98,4150
1688639225162,-98,4150
1688639225182,-98,4150
1688639225202,-98,4150
1688639225222,-98,4150
1688639225243,-98,4150
1688639225263,-98,4150
1688639225282,-98,4150
1688639225303,-98,4150
1688639225323,-98,4150
1688639225343,-98,4150
1688639225363,-98,4150
1688639225381,-98,4150
1688639225396,-98,4150
1688639225411,-98,4150
1688639225426,-98,4150
1688639225441,-98,4150
1688639225461,-98,4150
1688639225488,-98,4150
1688639225507,-98,4150
1688639225525,-98,4150
1688639225544,-98,4150
1688639225564,-98,4150
1688639225584,-98,4150
1688639225604,-98,4150
1688639225624,-98,4150
1688639225643,-98,4150
1688639225663,-98,4150
1688639225683,-98,4150
1688639225703,-98,4150
1688639225723,-98,4150
1688639225742,-98,4150
1688639225762,-98,4150
1688639225782,-98,4150
1688639225801,-98,4150
1688639225821,-98,4150
1688639225842,-98,4150
1688639225862,-98,4150
1688639225881,-98,4150
1688639225901,-98,4150
1688639225921,-98,4150
1688639225941,-98,4150
1688639225961,-98,4150
1688639225981,-98,4150
1688639226001,-98,4150
1688639226021,-98,4150
1688639226041,-98,4150
1688639226061,-98,4150
1688639226082,-98,4150
1688639226102,-98,4150
1688639226121,-98,4150
1688639226141,-98,4150
1688639226161,-98,4150
1688639226181,-98,4150
1688639226201,-98,4150
1688639226221,-98,4150
1688639226242,-98,4150
1688639226261,-98,4150
1688639226281,-98,4150
1688639226301,-98,4150
1688639226321,-98,4150
1688639226341,-98,4150
1688639226361,-98,4150
1688639226381,-98,4150
1688639226401,-98,4150
1688639226421,-98,4150
1688639226441,-98,4150
1688639226460,-98,4150
1688639226480,-98,4150
1688639226500,-98,4150
1688639226520,-98,4150
1688639226539,-98,4150
1688639226559,-98,4150
1688639226578,-98,4150
1688639226598,-98,4150
1688639226618,-98,4150
1688639226638,-98,4150
1688639226658,-98,4150
1688639226678,-98,4150
1688639226697,-98,4150
1688639226717,-98,4150
1688639226737,-98,4150
1688639226757,-98,4150
1688639226777,-98,4150
1688639226797,-98,4150
1688639226817,-98,4150
1688639226837,-98,4150
1688639226857,-98,4150
1688639226877,-98,4150
1688639226897,-98,4150
1688639226917,-98,4150
1688639226937,-98,4150
1688639226957,-98,4150
1688639226979,-98,4150
1688639226999,-98,4150
1688639227019,-98,4150
1688639227038,-98,4150
1688639227058,-98,4150
1688639227079,-98,4150
1688639227098,-98,4150
1688639227118,-98,4150
1688639227138,-98,4150
1688639227158,-98,4150
1688639227178,-98,4150
1688639227197,-98,4150
1688639227217,-98,4150
1688639227237,-98,4150
1688639227257,-98,4150
1688639227277,-98,4150
1688639227296,-98,4150
1688639227316,-98,4150
1688639227336,-98,4150
1688639227356,-98,4150
1688639227376,-98,4150
1688639227395,-98,4150
1688639227414,-98,4150
1688639227434,-98,4150
1688639227453,-98,4150
1688639227473,-98,4150
1688639227493,-98,4150
1688639227513,-98,4150
1688639227532,-98,4150
1688639227552,-98,4150
1688639227571,-98,4150
1688639227592,-98,4150
1688639227611,-98,4150
1688639227630,-98,4150
1688639227649,-98,4150
1688639227669,-98,4150
1688639227689,-98,4150
1688639227709,-98,4150
1688639227735,-98,4150
1688639227751,-98,4150
1688639227766,-98,4150
1688639227781,-98,4150
1688639227796,-98,4150
1688639227812,-98,4150
1688639227831,-98,4150
1688639227851,-98,4150
1688639227870,-98,4150
1688639227889,-98,4150
1688639227909,-98,4150
1688639227929,-98,4150
1688639227948,-98,4150
1688639227968,-98,4150
1688639227988,-98,4150
1688639228007,-98,4150
1688639228026,-98,4150
1688639228046,-98,4150
1688639228065,-98,4150
1688639228085,-98,4150
1688639228106,-98,4150
1688639228125,-98,4150
1688639228145,-98,4150
1688639228164,-98,4150
1688639228184,-98,4150
1688639228203,-98,4150
1688639228222,-98,4150
1688639228242,-98,4150
1688639228261,-98,4150
1688639228280,-98,4150
1688639228299,-98,4150
1688639228319,-98,4150
1688639228338,-98,4150
1688639228358,-98,4150
1688639228378,-98,4150
1688639228397,-98,4150
1688639228417,-98,4150
1688639228436,-98,4150
1688639228456,-98,4150
1688639228476,-98,4150
1688639228495,-98,4150
1688639228514,-98,4150
1688639228533,-98,4150
1688639228553,-98,4150
1688639228572,-98,4150
1688639228591,-98,4150
1688639228610,-98,4150
1688639228630,-98,4150
1688639228649,-98,4150
1688639228669,-98,4150
1688639228689,-98,4150
1688639228708,-98,4150
1688639228727,-98,4150
1688639228745,-98,4150
1688639228765,-98,4150
1688639228784,-98,4150
1688639228804,-98,4150
1688639228824,-98,4150
1688639228843,-98,4150
1688639228862,-98,4150
1688639228881,-98,4150
1688639228901,-98,4150
1688639228920,-98,4150
1688639228940,-98,4150
1688639228959,-98,4150
1688639228978,-98,4150
1688639228997,-98,4150
1688639229017,-98,4150
1688639229036,-98,4150
1688639229055,-98,4150
1688639229075,-98,4150
1688639229095,-98,4150
1688639229114,-98,4150
1688639229133,-98,4150
1688639229153,-98,4150
1688639229172,-98,4150
1688639229192,-98,4150
1688639229211,-98,4150
1688639229231,-98,4150
1688639229250,-98,4150
1688639229269,-98,4150
1688639229289,-98,4150
1688639229309,-98,4150
1688639229328,-98,4150
1688639229348,-98,4150
1688639229368,-98,4150
1688639229387,-98,4150
1688639229406,-98,4150
1688639229425,-98,4150
1688639229445,-98,4150
1688639229465,-98,4150
1688639229484,-98,4150
1688639229502,-98,4150
1688639229521,-98,4150
1688639229540,-98,4150
