Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643622031,-101,4085
1688643622049,-101,4085
1688643622065,-101,4085
1688643622081,-101,4085
1688643622098,-101,4085
1688643622114,-101,4085
1688643622130,-101,4085
1688643622147,-101,4085
1688643622167,-101,4085
1688643622187,-101,4085
1688643622207,-101,4085
1688643622232,-101,4085
1688643622256,-101,4085
1688643622274,-101,4085
1688643622291,-101,4085
1688643622307,-101,4085
1688643622323,-101,4085
1688643622339,-101,4085
1688643622355,-101,4085
1688643622371,-101,4085
1688643622388,-101,4085
1688643622404,-101,4085
1688643622421,-101,4085
1688643622437,-101,4085
1688643622453,-101,4085
1688643622470,-101,4085
1688643622491,-101,4085
1688643622513,-101,4085
1688643622535,-101,4085
1688643622558,-101,4085
1688643622581,-101,4085
1688643622604,-101,4085
1688643622627,-101,4085
1688643622650,-101,4085
1688643622672,-101,4085
1688643622695,-101,4085
1688643622718,-101,4085
1688643622740,-101,4085
1688643622763,-101,4085
1688643622786,-101,4085
1688643622809,-101,4085
1688643622832,-101,4085
1688643622855,-101,4085
1688643622877,-101,4085
1688643622900,-101,4085
1688643622923,-101,4085
1688643622945,-101,4085
1688643622967,-101,4085
1688643622990,-101,4085
1688643623012,-101,4085
1688643623035,-101,4085
1688643623057,-101,4085
1688643623079,-101,4085
1688643623102,-101,4085
1688643623124,-101,4085
1688643623147,-101,4085
1688643623170,-101,4085
1688643623192,-101,4085
1688643623215,-101,4085
1688643623237,-101,4085
1688643623259,-101,4085
1688643623282,-101,4085
1688643623305,-101,4085
1688643623327,-101,4085
1688643623349,-101,4085
1688643623372,-101,4085
1688643623395,-101,4085
1688643623416,-101,4085
1688643623439,-101,4085
1688643623462,-101,4085
1688643623479,-101,4085
1688643623495,-101,4085
1688643623511,-101,4085
1688643623531,-101,4085
1688643623553,-101,4085
1688643623575,-101,4085
1688643623598,-101,4085
1688643623620,-101,4085
1688643623643,-101,4085
1688643623665,-101,4085
1688643623688,-101,4085
1688643623709,-101,4085
1688643623730,-101,4085
1688643623752,-101,4085
1688643623775,-101,4085
1688643623797,-101,4085
1688643623819,-101,4085
1688643623841,-101,4085
1688643623863,-101,4085
1688643623885,-101,4085
1688643623907,-101,4085
1688643623929,-101,4085
1688643623951,-101,4085
1688643623973,-101,4085
1688643623995,-101,4085
1688643624017,-101,4085
1688643624040,-101,4085
1688643624062,-101,4085
1688643624084,-101,4085
1688643624107,-101,4085
1688643624128,-101,4085
1688643624151,-101,4085
1688643624172,-101,4085
1688643624194,-101,4085
1688643624216,-101,4085
1688643624238,-101,4085
1688643624260,-101,4085
1688643624282,-101,4085
1688643624304,-101,4085
1688643624326,-101,4085
1688643624349,-101,4085
1688643624371,-101,4085
1688643624393,-101,4085
1688643624415,-101,4085
1688643624437,-101,4085
1688643624460,-101,4085
1688643624482,-101,4085
1688643624504,-101,4085
1688643624526,-101,4085
1688643624548,-101,4085
1688643624570,-101,4085
1688643624593,-101,4085
1688643624610,-101,4085
1688643624626,-101,4085
1688643624642,-101,4085
1688643624657,-101,4085
1688643624673,-101,4085
1688643624690,-101,4085
1688643624709,-101,4085
1688643624727,-101,4085
1688643624745,-101,4085
1688643624762,-101,4085
1688643624777,-101,4085
1688643624793,-101,4085
1688643624811,-101,4085
1688643624830,-101,4085
1688643624849,-101,4085
1688643624869,-101,4085
1688643624891,-101,4085
1688643624913,-101,4085
1688643624936,-101,4085
1688643624957,-101,4085
1688643624979,-101,4085
1688643625001,-101,4085
1688643625022,-101,4085
1688643625044,-101,4085
1688643625065,-101,4085
1688643625087,-101,4085
1688643625109,-101,4085
1688643625131,-101,4085
1688643625152,-101,4085
1688643625174,-101,4085
1688643625196,-101,4085
1688643625217,-101,4085
1688643625238,-101,4085
1688643625260,-101,4085
1688643625281,-101,4085
1688643625302,-101,4085
1688643625323,-101,4085
1688643625345,-101,4085
1688643625366,-101,4085
1688643625388,-101,4085
1688643625404,-101,4085
1688643625420,-101,4085
1688643625440,-101,4085
1688643625462,-101,4085
1688643625482,-101,4085
1688643625497,-101,4085
1688643625513,-101,4085
1688643625531,-101,4085
1688643625551,-101,4085
1688643625572,-101,4085
1688643625593,-101,4085
1688643625615,-101,4085
1688643625636,-101,4085
1688643625658,-101,4085
1688643625679,-101,4085
1688643625700,-101,4085
1688643625721,-101,4085
1688643625742,-101,4085
1688643625763,-101,4085
1688643625785,-101,4085
1688643625806,-101,4085
1688643625827,-101,4085
1688643625848,-101,4085
1688643625870,-101,4085
1688643625891,-101,4085
1688643625912,-101,4085
1688643625933,-101,4085
1688643625954,-101,4085
1688643625975,-101,4085
1688643625996,-101,4085
1688643626017,-101,4085
1688643626038,-101,4085
1688643626059,-101,4085
1688643626080,-101,4085
1688643626101,-101,4085
1688643626123,-101,4085
1688643626143,-101,4085
1688643626164,-101,4085
1688643626186,-101,4085
1688643626207,-101,4085
1688643626228,-101,4085
1688643626248,-101,4085
1688643626269,-101,4085
1688643626291,-101,4085
1688643626312,-101,4085
1688643626333,-101,4085
1688643626353,-101,4085
1688643626375,-101,4085
1688643626396,-101,4085
1688643626416,-101,4085
1688643626437,-101,4085
1688643626458,-101,4085
1688643626479,-101,4085
1688643626500,-101,4085
1688643626520,-101,4085
1688643626541,-101,4085
1688643626563,-101,4085
1688643626584,-101,4085
1688643626604,-101,4085
1688643626625,-101,4085
1688643626646,-101,4085
1688643626667,-101,4085
1688643626690,-101,4085
1688643626709,-101,4085
1688643626729,-101,4085
1688643626749,-101,4085
1688643626770,-101,4085
1688643626791,-101,4085
1688643626811,-101,4085
1688643626832,-101,4085
1688643626852,-101,4085
1688643626873,-101,4085
1688643626894,-101,4085
1688643626915,-101,4085
1688643626935,-101,4085
1688643626955,-101,4085
1688643626976,-101,4085
1688643626996,-101,4085
1688643627017,-101,4085
1688643627037,-101,4085
1688643627058,-101,4085
1688643627079,-101,4085
1688643627100,-101,4085
1688643627120,-101,4085
1688643627141,-101,4085
1688643627162,-101,4085
1688643627182,-101,4085
1688643627203,-101,4085
1688643627223,-101,4085
1688643627243,-101,4085
1688643627264,-101,4085
1688643627284,-101,4085
1688643627305,-101,4085
1688643627326,-101,4085
1688643627346,-101,4085
1688643627367,-101,4085
1688643627387,-101,4085
1688643627407,-101,4085
1688643627427,-101,4085
1688643627447,-101,4085
1688643627468,-101,4085
1688643627488,-101,4085
1688643627510,-101,4085
1688643627531,-101,4085
1688643627551,-101,4085
1688643627571,-101,4085
1688643627592,-101,4085
1688643627612,-101,4085
1688643627632,-101,4085
1688643627653,-101,4085
1688643627674,-101,4085
1688643627695,-101,4085
1688643627715,-101,4085
1688643627735,-101,4085
1688643627755,-101,4085
1688643627775,-101,4085
1688643627796,-101,4085
1688643627816,-101,4085
1688643627836,-101,4085
1688643627856,-101,4085
1688643627877,-101,4085
1688643627898,-101,4085
1688643627918,-101,4085
1688643627938,-101,4085
1688643627958,-101,4085
1688643627978,-101,4085
1688643627999,-101,4085
1688643628019,-101,4085
1688643628039,-101,4085
1688643628059,-101,4085
1688643628079,-101,4085
1688643628099,-101,4085
1688643628119,-101,4085
1688643628139,-101,4085
1688643628160,-101,4085
1688643628180,-101,4085
1688643628200,-101,4085
1688643628220,-101,4085
1688643628241,-101,4085
1688643628261,-101,4085
1688643628282,-101,4085
1688643628303,-101,4085
1688643628323,-101,4085
1688643628343,-101,4085
1688643628363,-101,4085
1688643628383,-101,4085
1688643628403,-101,4085
1688643628423,-101,4085
1688643628443,-101,4085
1688643628463,-101,4085
1688643628483,-101,4085
1688643628503,-101,4085
1688643628523,-101,4085
1688643628543,-101,4085
1688643628563,-101,4085
1688643628583,-101,4085
1688643628603,-101,4085
1688643628623,-101,4085
1688643628644,-101,4085
1688643628663,-101,4085
1688643628683,-101,4085
1688643628703,-101,4085
1688643628723,-101,4085
1688643628743,-101,4085
1688643628763,-101,4085
1688643628783,-101,4085
1688643628803,-101,4085
1688643628823,-101,4085
1688643628843,-101,4085
1688643628863,-101,4085
1688643628883,-101,4085
1688643628903,-101,4085
1688643628923,-101,4085
1688643628942,-101,4085
1688643628963,-101,4085
1688643628982,-101,4085
1688643629002,-101,4085
1688643629023,-101,4085
1688643629043,-101,4085
1688643629062,-101,4085
1688643629087,-101,4085
1688643629104,-101,4085
1688643629119,-101,4085
