Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640159665,-106,4135
1688640159684,-106,4135
1688640159700,-106,4135
1688640159717,-106,4135
1688640159733,-106,4135
1688640159750,-106,4135
1688640159766,-106,4135
1688640159783,-106,4135
1688640159798,-106,4135
1688640159814,-106,4135
1688640159829,-106,4135
1688640159845,-106,4135
1688640159860,-106,4135
1688640159877,-106,4135
1688640159898,-106,4135
1688640159920,-106,4135
1688640159942,-106,4135
1688640159964,-106,4135
1688640159987,-106,4135
1688640160012,-106,4135
1688640160035,-106,4135
1688640160059,-106,4135
1688640160082,-106,4135
1688640160105,-106,4135
1688640160129,-106,4135
1688640160152,-106,4135
1688640160176,-106,4135
1688640160199,-106,4135
1688640160221,-106,4135
1688640160244,-106,4135
1688640160267,-106,4135
1688640160289,-106,4135
1688640160311,-106,4135
1688640160334,-106,4135
1688640160356,-106,4135
1688640160379,-106,4135
1688640160402,-106,4135
1688640160424,-106,4135
1688640160447,-106,4135
1688640160470,-106,4135
1688640160493,-106,4135
1688640160516,-106,4135
1688640160539,-106,4135
1688640160560,-106,4135
1688640160583,-106,4135
1688640160605,-106,4135
1688640160628,-106,4135
1688640160650,-106,4135
1688640160673,-106,4135
1688640160695,-106,4135
1688640160718,-106,4135
1688640160740,-106,4135
1688640160763,-106,4135
1688640160785,-106,4135
1688640160807,-106,4135
1688640160829,-106,4135
1688640160852,-106,4135
1688640160875,-106,4135
1688640160897,-106,4135
1688640160919,-106,4135
1688640160942,-106,4135
1688640160965,-106,4135
1688640160987,-106,4135
1688640161009,-106,4135
1688640161032,-106,4135
1688640161050,-106,4135
1688640161069,-106,4135
1688640161088,-106,4135
1688640161110,-106,4135
1688640161132,-106,4135
1688640161148,-106,4135
1688640161164,-106,4135
1688640161180,-106,4135
1688640161202,-106,4135
1688640161224,-106,4135
1688640161246,-106,4135
1688640161268,-106,4135
1688640161291,-106,4135
1688640161313,-106,4135
1688640161335,-106,4135
