Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642948210,-112,4095
1688642948227,-112,4095
1688642948243,-112,4095
1688642948258,-112,4095
1688642948276,-112,4095
1688642948295,-112,4095
1688642948315,-112,4095
1688642948337,-112,4095
1688642948360,-112,4095
1688642948379,-112,4095
1688642948396,-112,4095
1688642948413,-112,4095
1688642948429,-112,4095
1688642948446,-112,4095
1688642948463,-112,4095
1688642948480,-112,4095
1688642948497,-112,4095
1688642948513,-112,4095
1688642948531,-112,4095
1688642948548,-112,4095
1688642948564,-112,4095
1688642948579,-112,4095
1688642948595,-112,4095
1688642948610,-112,4095
1688642948626,-112,4095
1688642948646,-112,4095
1688642948666,-112,4095
1688642948689,-112,4095
1688642948711,-112,4095
1688642948734,-112,4095
1688642948756,-112,4095
1688642948779,-112,4095
1688642948801,-112,4095
1688642948823,-112,4095
1688642948846,-112,4095
1688642948869,-112,4095
1688642948892,-112,4095
1688642948914,-112,4095
1688642948936,-112,4095
1688642948959,-112,4095
1688642948982,-112,4095
1688642949004,-112,4095
1688642949027,-112,4095
1688642949049,-112,4095
1688642949072,-112,4095
1688642949094,-112,4095
1688642949117,-112,4095
1688642949139,-112,4095
1688642949161,-112,4095
1688642949184,-112,4095
1688642949207,-112,4095
1688642949229,-112,4095
1688642949252,-112,4095
1688642949275,-112,4095
1688642949297,-112,4095
1688642949320,-112,4095
1688642949342,-112,4095
1688642949364,-112,4095
1688642949387,-112,4095
1688642949409,-112,4095
1688642949433,-112,4095
1688642949456,-112,4095
1688642949479,-112,4095
1688642949501,-112,4095
1688642949524,-112,4095
1688642949546,-112,4095
1688642949569,-112,4095
1688642949591,-112,4095
1688642949613,-112,4095
1688642949638,-112,4095
1688642949654,-112,4095
1688642949670,-112,4095
1688642949691,-112,4095
1688642949711,-112,4095
1688642949732,-112,4095
1688642949754,-112,4095
1688642949776,-112,4095
1688642949799,-112,4095
1688642949820,-112,4095
1688642949841,-112,4095
1688642949863,-112,4095
1688642949884,-112,4095
1688642949907,-112,4095
1688642949930,-112,4095
1688642949952,-112,4095
1688642949973,-112,4095
1688642949994,-112,4095
1688642950016,-112,4095
1688642950038,-112,4095
1688642950060,-112,4095
1688642950082,-112,4095
1688642950104,-112,4095
1688642950126,-112,4095
1688642950148,-112,4095
1688642950170,-112,4095
1688642950192,-112,4095
1688642950215,-112,4095
1688642950238,-112,4095
1688642950260,-112,4095
1688642950282,-112,4095
1688642950304,-112,4095
1688642950326,-112,4095
1688642950348,-112,4095
1688642950370,-112,4095
1688642950392,-112,4095
1688642950414,-112,4095
1688642950436,-112,4095
1688642950458,-112,4095
1688642950481,-112,4095
1688642950504,-112,4095
1688642950521,-112,4095
1688642950537,-112,4095
1688642950554,-112,4095
1688642950573,-112,4095
1688642950593,-112,4095
1688642950615,-112,4095
1688642950637,-112,4095
1688642950659,-112,4095
1688642950681,-112,4095
1688642950703,-112,4095
1688642950726,-112,4095
1688642950744,-112,4095
1688642950761,-112,4095
1688642950778,-112,4095
1688642950794,-112,4095
1688642950810,-112,4095
1688642950826,-112,4095
1688642950842,-112,4095
1688642950857,-112,4095
1688642950871,-112,4095
1688642950886,-112,4095
1688642950907,-112,4095
1688642950926,-112,4095
1688642950947,-112,4095
1688642950969,-112,4095
1688642950990,-112,4095
1688642951012,-112,4095
1688642951034,-112,4095
1688642951056,-112,4095
1688642951077,-112,4095
1688642951099,-112,4095
1688642951120,-112,4095
1688642951142,-112,4095
1688642951163,-112,4095
1688642951184,-112,4095
1688642951206,-112,4095
1688642951228,-112,4095
