Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640025112,-99,4128
1688640025130,-99,4128
1688640025148,-99,4128
1688640025164,-99,4128
1688640025180,-99,4128
1688640025196,-99,4128
1688640025211,-99,4128
1688640025226,-99,4128
1688640025242,-99,4128
1688640025257,-99,4128
1688640025278,-99,4128
1688640025299,-99,4128
1688640025320,-99,4128
1688640025341,-99,4128
1688640025364,-99,4128
1688640025385,-99,4128
1688640025407,-99,4128
1688640025430,-99,4128
1688640025453,-99,4128
1688640025476,-99,4128
1688640025499,-99,4128
1688640025522,-99,4128
1688640025545,-99,4128
1688640025569,-99,4128
1688640025592,-99,4128
1688640025615,-99,4128
1688640025638,-99,4128
1688640025660,-99,4128
1688640025684,-99,4128
1688640025706,-99,4128
1688640025729,-99,4128
1688640025751,-99,4128
1688640025773,-99,4128
1688640025796,-99,4128
1688640025819,-99,4128
1688640025841,-99,4128
1688640025864,-99,4128
1688640025886,-99,4128
1688640025909,-99,4128
1688640025932,-99,4128
1688640025954,-99,4128
1688640025977,-99,4128
1688640026000,-99,4128
1688640026022,-99,4128
1688640026044,-99,4128
1688640026067,-99,4128
1688640026089,-99,4128
1688640026112,-99,4128
1688640026134,-99,4128
1688640026155,-99,4128
1688640026172,-99,4128
1688640026188,-99,4128
1688640026204,-99,4128
1688640026219,-99,4128
1688640026235,-99,4128
1688640026251,-99,4128
1688640026272,-99,4128
1688640026292,-99,4128
1688640026315,-99,4128
1688640026337,-99,4128
1688640026359,-99,4128
1688640026383,-99,4128
1688640026405,-99,4128
1688640026428,-99,4128
1688640026450,-99,4128
1688640026472,-99,4128
1688640026495,-99,4128
1688640026517,-99,4128
1688640026539,-99,4128
1688640026562,-99,4128
1688640026579,-99,4128
1688640026595,-99,4128
1688640026617,-99,4128
1688640026640,-99,4128
1688640026662,-99,4128
1688640026684,-99,4128
1688640026706,-99,4128
1688640026729,-99,4128
1688640026751,-99,4128
1688640026774,-99,4128
1688640026796,-99,4128
1688640026818,-99,4128
1688640026840,-99,4128
1688640026863,-99,4128
1688640026885,-99,4128
1688640026908,-99,4128
1688640026930,-99,4128
1688640026952,-99,4128
1688640026974,-99,4128
1688640026996,-99,4128
1688640027018,-99,4128
1688640027039,-99,4128
1688640027063,-99,4128
1688640027087,-99,4128
1688640027109,-99,4128
1688640027130,-99,4128
1688640027151,-99,4128
1688640027171,-99,4128
1688640027193,-99,4128
1688640027215,-99,4128
1688640027237,-99,4128
1688640027259,-99,4128
1688640027281,-99,4128
1688640027303,-99,4128
1688640027327,-99,4128
1688640027350,-99,4128
1688640027367,-99,4128
1688640027383,-99,4128
1688640027399,-99,4128
1688640027415,-99,4128
1688640027433,-99,4128
1688640027448,-99,4128
1688640027464,-99,4128
1688640027480,-99,4128
1688640027495,-99,4128
1688640027510,-99,4128
1688640027531,-99,4128
1688640027546,-99,4128
1688640027562,-99,4128
1688640027578,-99,4128
1688640027593,-99,4128
1688640027615,-99,4128
1688640027637,-99,4128
1688640027659,-99,4128
1688640027681,-99,4128
1688640027703,-99,4128
1688640027725,-99,4128
1688640027747,-99,4128
1688640027769,-99,4128
1688640027791,-99,4128
1688640027813,-99,4128
1688640027835,-99,4128
1688640027856,-99,4128
1688640027878,-99,4128
1688640027900,-99,4128
1688640027921,-99,4128
1688640027943,-99,4128
1688640027965,-99,4128
1688640027992,-99,4128
1688640028013,-99,4128
1688640028034,-99,4128
1688640028056,-99,4128
1688640028078,-99,4128
1688640028099,-99,4128
1688640028120,-99,4128
1688640028142,-99,4128
1688640028164,-99,4128
1688640028185,-99,4128
1688640028207,-99,4128
1688640028228,-99,4128
1688640028246,-99,4128
1688640028262,-99,4128
1688640028277,-99,4128
1688640028299,-99,4128
1688640028320,-99,4128
1688640028341,-99,4128
1688640028363,-99,4128
1688640028384,-99,4128
1688640028406,-99,4128
1688640028427,-99,4128
1688640028449,-99,4128
1688640028471,-99,4128
1688640028492,-99,4128
1688640028513,-99,4128
1688640028534,-99,4128
1688640028555,-99,4128
1688640028576,-99,4128
1688640028597,-99,4128
1688640028618,-99,4128
1688640028639,-99,4128
1688640028660,-99,4128
1688640028681,-99,4128
1688640028702,-99,4128
1688640028723,-99,4128
1688640028744,-99,4128
1688640028765,-99,4128
1688640028787,-99,4128
1688640028808,-99,4128
1688640028829,-99,4128
1688640028850,-99,4128
1688640028871,-99,4128
1688640028892,-99,4128
1688640028914,-99,4128
1688640028936,-99,4128
1688640028956,-99,4128
1688640028978,-99,4128
1688640028999,-99,4128
1688640029020,-99,4128
1688640029044,-99,4128
1688640029066,-99,4128
1688640029083,-99,4128
1688640029099,-99,4128
1688640029114,-99,4128
1688640029132,-99,4128
1688640029153,-99,4128
1688640029174,-99,4128
1688640029196,-99,4128
1688640029217,-99,4128
1688640029238,-99,4128
1688640029259,-99,4128
1688640029281,-99,4128
1688640029301,-99,4128
1688640029322,-99,4128
1688640029343,-99,4128
1688640029364,-99,4128
1688640029385,-99,4128
1688640029410,-99,4128
1688640029432,-99,4128
1688640029451,-99,4128
1688640029471,-99,4128
1688640029492,-99,4128
1688640029513,-99,4128
1688640029534,-99,4128
1688640029555,-99,4128
1688640029576,-99,4128
1688640029597,-99,4128
1688640029617,-99,4128
1688640029639,-99,4128
1688640029660,-99,4128
1688640029679,-99,4128
1688640029699,-99,4128
1688640029719,-99,4128
1688640029739,-99,4128
1688640029760,-99,4128
1688640029781,-99,4128
1688640029802,-99,4128
1688640029822,-99,4128
1688640029843,-99,4128
1688640029864,-99,4128
1688640029884,-99,4128
1688640029904,-99,4128
1688640029925,-99,4128
1688640029946,-99,4128
1688640029966,-99,4128
1688640029987,-99,4128
1688640030007,-99,4128
1688640030028,-99,4128
1688640030049,-99,4128
1688640030069,-99,4128
1688640030090,-99,4128
1688640030110,-99,4128
1688640030131,-99,4128
1688640030151,-99,4128
1688640030172,-99,4128
1688640030192,-99,4128
1688640030213,-99,4128
1688640030235,-99,4128
1688640030255,-99,4128
1688640030275,-99,4128
1688640030296,-99,4128
1688640030316,-99,4128
1688640030336,-99,4128
1688640030356,-99,4128
1688640030377,-99,4128
1688640030398,-99,4128
1688640030418,-99,4128
1688640030438,-99,4128
1688640030459,-99,4128
1688640030479,-99,4128
1688640030500,-99,4128
1688640030520,-99,4128
1688640030540,-99,4128
1688640030560,-99,4128
1688640030581,-99,4128
1688640030601,-99,4128
1688640030623,-99,4128
1688640030643,-99,4128
1688640030663,-99,4128
1688640030683,-99,4128
1688640030705,-99,4128
1688640030725,-99,4128
1688640030745,-99,4128
1688640030767,-99,4128
1688640030787,-99,4128
1688640030807,-99,4128
1688640030828,-99,4128
1688640030848,-99,4128
1688640030868,-99,4128
1688640030889,-99,4128
1688640030909,-99,4128
1688640030930,-99,4128
1688640030950,-99,4128
1688640030970,-99,4128
1688640030991,-99,4128
1688640031011,-99,4128
1688640031031,-99,4128
1688640031051,-99,4128
1688640031071,-99,4128
1688640031092,-99,4128
1688640031113,-99,4128
1688640031133,-99,4128
1688640031153,-99,4128
1688640031174,-99,4128
1688640031195,-99,4128
1688640031215,-99,4128
1688640031235,-99,4128
1688640031255,-99,4128
1688640031275,-99,4128
1688640031295,-99,4128
1688640031315,-99,4128
1688640031336,-99,4128
1688640031356,-99,4128
1688640031376,-99,4128
1688640031397,-99,4128
1688640031417,-99,4128
1688640031438,-99,4128
1688640031458,-99,4128
1688640031478,-99,4128
1688640031499,-99,4128
1688640031519,-99,4128
1688640031539,-99,4128
1688640031559,-99,4128
1688640031579,-99,4128
1688640031599,-99,4128
1688640031619,-99,4128
1688640031638,-99,4128
1688640031658,-99,4128
1688640031678,-99,4128
1688640031698,-99,4128
1688640031719,-99,4128
1688640031739,-99,4128
1688640031758,-99,4128
1688640031778,-99,4128
1688640031799,-99,4128
1688640031818,-99,4128
1688640031838,-99,4128
1688640031859,-99,4128
1688640031879,-99,4128
1688640031900,-99,4128
1688640031920,-99,4128
1688640031939,-99,4128
1688640031960,-84,4128
1688640031980,-84,4128
1688640032000,-84,4128
1688640032017,-84,4128
1688640032033,-84,4128
1688640032048,-84,4128
1688640032063,-84,4128
1688640032078,-84,4128
1688640032094,-84,4128
1688640032112,-84,4128
1688640032129,-84,4128
1688640032147,-84,4128
1688640032165,-84,4128
1688640032184,-84,4128
1688640032202,-84,4128
1688640032221,-84,4128
1688640032241,-84,4128
1688640032261,-84,4128
1688640032281,-84,4128
1688640032301,-84,4128
1688640032321,-84,4128
1688640032341,-84,4128
1688640032361,-84,4128
1688640032381,-84,4128
1688640032401,-84,4128
1688640032422,-84,4128
1688640032438,-84,4128
1688640032455,-84,4128
1688640032470,-84,4128
1688640032486,-84,4128
1688640032505,-84,4128
1688640032524,-84,4128
1688640032544,-84,4128
1688640032565,-84,4128
1688640032585,-84,4128
1688640032605,-84,4128
1688640032625,-84,4128
1688640032644,-84,4128
1688640032664,-84,4128
1688640032684,-84,4128
1688640032704,-84,4128
1688640032724,-84,4128
1688640032743,-84,4128
1688640032763,-84,4128
1688640032783,-84,4128
1688640032803,-84,4128
1688640032822,-84,4128
1688640032842,-84,4128
1688640032862,-84,4128
1688640032882,-84,4128
1688640032903,-84,4128
1688640032922,-84,4128
1688640032942,-84,4128
1688640032962,-84,4128
1688640032982,-84,4128
1688640033002,-84,4128
1688640033022,-84,4128
1688640033042,-84,4128
1688640033062,-84,4128
1688640033081,-84,4128
1688640033102,-84,4128
1688640033122,-84,4128
1688640033142,-84,4128
1688640033162,-84,4128
1688640033182,-84,4128
1688640033202,-84,4128
1688640033221,-84,4128
1688640033241,-84,4128
1688640033261,-84,4128
1688640033281,-84,4128
1688640033301,-84,4128
1688640033321,-84,4128
1688640033341,-84,4128
1688640033361,-84,4128
1688640033381,-84,4128
1688640033401,-84,4128
1688640033421,-84,4128
1688640033441,-84,4128
1688640033461,-84,4128
1688640033481,-84,4128
1688640033501,-84,4128
1688640033521,-84,4128
1688640033541,-84,4128
1688640033561,-84,4128
1688640033581,-84,4128
1688640033601,-84,4128
1688640033621,-84,4128
1688640033641,-84,4128
1688640033661,-84,4128
1688640033682,-84,4128
1688640033701,-84,4128
1688640033721,-84,4128
1688640033741,-84,4128
1688640033761,-84,4128
1688640033781,-84,4128
1688640033801,-84,4128
1688640033821,-84,4128
1688640033841,-84,4128
1688640033861,-84,4128
1688640033881,-84,4128
1688640033901,-84,4128
1688640033921,-84,4128
1688640033940,-84,4128
1688640033960,-84,4128
1688640033980,-84,4128
1688640034000,-84,4128
1688640034020,-84,4128
1688640034039,-84,4128
1688640034059,-84,4128
1688640034078,-84,4128
1688640034099,-84,4128
1688640034118,-84,4128
1688640034138,-84,4128
1688640034158,-84,4128
1688640034178,-84,4128
1688640034198,-84,4128
1688640034218,-84,4128
1688640034237,-84,4128
1688640034257,-84,4128
1688640034277,-84,4128
1688640034297,-84,4128
1688640034316,-84,4128
1688640034336,-84,4128
1688640034356,-84,4128
1688640034375,-84,4128
1688640034396,-84,4128
1688640034415,-84,4128
1688640034434,-84,4128
1688640034454,-84,4128
1688640034473,-84,4128
1688640034495,-84,4128
1688640034514,-84,4128
1688640034534,-84,4128
1688640034553,-84,4128
1688640034573,-84,4128
1688640034593,-84,4128
1688640034613,-84,4128
1688640034632,-84,4128
1688640034652,-84,4128
1688640034671,-84,4128
1688640034691,-84,4128
1688640034710,-84,4128
1688640034730,-84,4128
1688640034749,-84,4128
1688640034769,-84,4128
1688640034789,-84,4128
1688640034809,-84,4128
1688640034828,-84,4128
1688640034848,-84,4128
1688640034867,-84,4128
1688640034886,-84,4128
1688640034906,-84,4128
1688640034926,-84,4128
1688640034945,-84,4128
1688640034965,-84,4128
1688640034985,-84,4128
1688640035004,-84,4128
1688640035024,-84,4128
1688640035043,-84,4128
1688640035062,-84,4128
1688640035081,-84,4128
1688640035101,-84,4128
1688640035121,-84,4128
1688640035141,-84,4128
1688640035160,-84,4128
1688640035180,-84,4128
1688640035199,-84,4128
1688640035218,-84,4128
1688640035237,-84,4128
1688640035257,-84,4128
1688640035276,-84,4128
1688640035296,-84,4128
1688640035315,-84,4128
1688640035334,-84,4128
1688640035354,-84,4128
1688640035373,-84,4128
1688640035393,-84,4128
1688640035412,-84,4128
1688640035433,-84,4128
1688640035453,-84,4128
1688640035473,-84,4128
1688640035492,-84,4128
1688640035512,-84,4128
1688640035532,-84,4128
1688640035551,-84,4128
1688640035571,-84,4128
1688640035590,-84,4128
1688640035609,-84,4128
1688640035629,-84,4128
1688640035649,-84,4128
1688640035669,-84,4128
1688640035688,-84,4128
1688640035707,-84,4128
1688640035727,-84,4128
1688640035746,-84,4128
1688640035766,-84,4128
1688640035785,-84,4128
1688640035804,-84,4128
1688640035823,-84,4128
1688640035843,-84,4128
1688640035862,-84,4128
1688640035882,-84,4128
1688640035901,-84,4128
1688640035921,-84,4128
1688640035940,-84,4128
1688640035960,-84,4128
1688640035979,-84,4128
1688640035999,-84,4128
1688640036017,-84,4128
1688640036037,-84,4128
1688640036056,-84,4128
1688640036076,-84,4128
1688640036095,-84,4128
1688640036114,-84,4128
1688640036134,-84,4128
1688640036153,-84,4128
1688640036173,-84,4128
1688640036194,-84,4128
1688640036213,-84,4128
1688640036233,-84,4128
1688640036252,-84,4128
1688640036272,-84,4128
1688640036291,-84,4128
1688640036310,-84,4128
1688640036330,-84,4128
1688640036349,-84,4128
1688640036369,-84,4128
1688640036389,-84,4128
1688640036408,-84,4128
1688640036427,-84,4128
1688640036446,-84,4128
1688640036466,-84,4128
1688640036485,-84,4128
1688640036504,-84,4128
1688640036523,-84,4128
1688640036542,-84,4128
1688640036561,-84,4128
1688640036581,-84,4128
1688640036600,-84,4128
1688640036619,-84,4128
1688640036638,-84,4128
1688640036658,-84,4128
1688640036677,-84,4128
1688640036696,-84,4128
1688640036716,-84,4128
1688640036735,-84,4128
1688640036754,-84,4128
1688640036773,-84,4128
1688640036792,-84,4128
1688640036811,-84,4128
1688640036831,-84,4128
1688640036849,-84,4128
1688640036869,-84,4128
1688640036888,-84,4128
1688640036906,-84,4128
1688640036925,-84,4128
1688640036944,-84,4128
1688640036963,-84,4128
1688640036983,-84,4128
1688640037001,-84,4128
1688640037020,-84,4128
1688640037039,-84,4128
1688640037058,-84,4128
1688640037077,-84,4128
1688640037097,-84,4128
1688640037116,-84,4128
1688640037134,-84,4128
1688640037153,-84,4128
1688640037172,-84,4128
1688640037191,-84,4128
1688640037211,-84,4128
1688640037229,-84,4128
1688640037248,-84,4128
1688640037268,-84,4128
1688640037286,-84,4128
1688640037306,-84,4128
1688640037325,-84,4128
1688640037344,-84,4128
1688640037363,-84,4128
1688640037381,-84,4128
