Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568150640,181562,4180
1688568150654,181562,4180
1688568150668,181562,4180
1688568150681,181562,4180
1688568150695,181562,4180
1688568150708,181562,4180
1688568150721,181562,4180
1688568150735,201562,4180
1688568150751,201562,4180
1688568150765,201562,4180
1688568150778,201562,4180
1688568150791,201562,4180
1688568150806,201562,4180
1688568150820,201562,4180
1688568150834,201562,4180
1688568150848,201562,4180
1688568150863,201562,4180
1688568150877,201562,4180
1688568150891,201562,4180
1688568150906,201562,4180
1688568150920,201562,4180
1688568150934,201562,4180
1688568150948,201562,4180
1688568150962,201562,4180
1688568150976,201562,4180
1688568150990,201562,4180
1688568151005,201562,4180
1688568151019,201562,4180
1688568151033,201562,4180
1688568151049,201562,4180
1688568151066,201562,4180
1688568151082,201562,4180
1688568151099,115625,4180
1688568151113,115625,4180
1688568151127,115625,4180
1688568151143,115625,4180
1688568151159,115625,4180
1688568151174,115625,4180
1688568151190,115625,4180
1688568151205,115625,4180
1688568151222,115625,4180
1688568151237,115625,4180
1688568151252,115625,4180
1688568151268,115625,4180
1688568151284,115625,4180
1688568151300,115625,4180
1688568151314,115625,4180
1688568151328,115625,4180
1688568151344,115625,4180
1688568151360,115625,4180
1688568151375,115625,4180
1688568151392,115625,4180
1688568151407,115625,4180
1688568151423,115625,4180
1688568151439,107500,4180
1688568151455,107500,4180
1688568151471,107500,4180
1688568151487,107500,4180
1688568151502,107500,4180
1688568151518,107500,4180
1688568151534,107500,4180
1688568151549,107500,4180
1688568151573,107500,4180
1688568151593,107500,4180
1688568151609,107500,4180
1688568151626,107500,4180
1688568151643,107500,4180
1688568151657,107500,4180
1688568151673,107500,4180
1688568151690,107500,4180
1688568151707,107500,4180
1688568151722,107500,4180
1688568151736,107500,4180
1688568151753,107500,4180
1688568151769,107500,4180
1688568151785,111250,4180
1688568151801,111250,4180
1688568151817,111250,4180
1688568151831,111250,4180
1688568151846,111250,4180
1688568151860,111250,4180
1688568151874,111250,4180
1688568151889,111250,4180
1688568151902,111250,4180
1688568151917,111250,4180
1688568151931,111250,4180
1688568151946,111250,4180
1688568151960,111250,4180
1688568151974,111250,4180
1688568151988,111250,4180
1688568152002,111250,4180
1688568152016,111250,4180
1688568152030,111250,4180
1688568152044,111250,4180
1688568152059,111250,4180
1688568152073,111250,4180
1688568152089,111250,4180
1688568152105,111250,4180
1688568152120,111250,4180
1688568152134,97812,4180
1688568152148,97812,4180
1688568152164,97812,4180
1688568152180,97812,4180
1688568152195,97812,4180
1688568152211,97812,4180
1688568152227,97812,4180
1688568152243,97812,4180
1688568152258,97812,4180
1688568152274,97812,4180
1688568152289,97812,4180
1688568152306,97812,4180
1688568152321,97812,4180
1688568152336,97812,4180
1688568152351,97812,4180
1688568152367,97812,4180
1688568152382,97812,4180
1688568152399,97812,4180
1688568152415,97812,4180
1688568152430,97812,4180
1688568152445,97812,4180
1688568152461,97812,4180
1688568152475,97812,4180
1688568152491,102187,4180
1688568152506,102187,4180
1688568152523,102187,4180
1688568152538,102187,4180
1688568152553,102187,4180
1688568152569,102187,4180
1688568152586,102187,4180
1688568152602,102187,4180
1688568152618,102187,4180
1688568152635,102187,4180
1688568152650,102187,4180
1688568152666,102187,4180
1688568152682,102187,4180
1688568152709,102187,4180
1688568152731,102187,4180
1688568152751,102187,4180
1688568152767,102187,4180
1688568152784,102187,4180
1688568152798,102187,4180
1688568152813,102187,4180
1688568152829,135625,4180
1688568152845,135625,4180
1688568152860,135625,4180
1688568152874,135625,4180
1688568152891,135625,4180
1688568152907,135625,4180
1688568152922,135625,4180
1688568152939,135625,4180
1688568152953,135625,4180
1688568152967,135625,4180
1688568152981,135625,4180
1688568152996,135625,4180
1688568153009,135625,4180
1688568153023,135625,4180
1688568153038,135625,4180
1688568153052,135625,4180
1688568153066,135625,4180
1688568153080,135625,4180
1688568153094,135625,4180
1688568153108,135625,4180
1688568153122,135625,4180
1688568153136,135625,4180
1688568153150,135625,4180
1688568153164,135625,4180
1688568153179,135625,4180
1688568153193,192500,4180
1688568153207,192500,4180
1688568153221,192500,4180
1688568153235,192500,4180
