Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568423653,214062,4096
1688568423667,214062,4096
1688568423682,214062,4096
1688568423698,214062,4096
1688568423712,214062,4096
1688568423726,214062,4096
1688568423740,214062,4096
1688568423753,214062,4096
1688568423770,214062,4096
1688568423783,214062,4096
1688568423797,214062,4096
1688568423811,233437,4096
1688568423825,233437,4096
1688568423839,233437,4096
1688568423853,233437,4096
1688568423867,233437,4096
1688568423881,233437,4096
1688568423895,233437,4096
1688568423910,233437,4096
1688568423925,233437,4096
1688568423940,233437,4096
1688568423954,233437,4096
1688568423968,233437,4096
1688568423983,233437,4096
1688568423997,233437,4096
1688568424012,233437,4096
1688568424026,233437,4096
1688568424041,233437,4096
1688568424055,233437,4096
1688568424069,233437,4096
1688568424083,233437,4096
1688568424099,233437,4096
1688568424114,233437,4096
1688568424128,233437,4096
1688568424146,172812,4096
1688568424164,172812,4096
1688568424181,172812,4096
1688568424196,172812,4096
1688568424213,172812,4096
1688568424229,172812,4096
1688568424244,172812,4096
1688568424258,172812,4096
1688568424275,172812,4096
1688568424290,172812,4096
1688568424306,172812,4096
1688568424322,172812,4096
1688568424336,172812,4096
1688568424351,172812,4096
1688568424367,172812,4096
1688568424383,172812,4096
1688568424399,172812,4096
1688568424414,172812,4096
1688568424430,172812,4096
1688568424446,172812,4096
1688568424463,172812,4096
1688568424479,172812,4096
1688568424495,172812,4096
1688568424511,123437,4096
1688568424527,123437,4096
1688568424541,123437,4096
1688568424555,123437,4096
1688568424572,123437,4096
1688568424587,123437,4096
1688568424603,123437,4096
1688568424617,123437,4096
1688568424633,123437,4096
1688568424648,123437,4096
1688568424662,123437,4096
1688568424678,123437,4096
1688568424693,123437,4096
1688568424710,123437,4096
1688568424725,123437,4096
1688568424741,123437,4096
1688568424755,123437,4096
1688568424770,123437,4096
1688568424785,123437,4096
1688568424801,123437,4096
1688568424816,123437,4096
1688568424832,123437,4096
1688568424846,128125,4096
1688568424860,128125,4096
1688568424874,128125,4096
1688568424888,128125,4096
1688568424902,128125,4096
1688568424917,128125,4096
1688568424931,128125,4096
1688568424945,128125,4096
1688568424959,128125,4096
1688568424974,128125,4096
1688568424988,128125,4096
1688568425002,128125,4096
1688568425016,128125,4096
1688568425031,128125,4096
1688568425045,128125,4096
1688568425060,128125,4096
1688568425073,128125,4096
1688568425088,128125,4096
1688568425105,128125,4096
1688568425121,128125,4096
1688568425136,128125,4096
1688568425151,128125,4096
1688568425167,128125,4096
1688568425182,128125,4096
1688568425198,115312,4096
1688568425213,115312,4096
1688568425227,115312,4096
1688568425243,115312,4096
1688568425260,115312,4096
1688568425277,115312,4096
1688568425306,115312,4096
1688568425321,115312,4096
1688568425336,115312,4096
1688568425352,115312,4096
1688568425366,115312,4096
1688568425380,115312,4096
1688568425395,115312,4096
1688568425409,115312,4096
1688568425424,115312,4096
1688568425439,115312,4096
1688568425455,115312,4096
1688568425470,115312,4096
1688568425485,115312,4096
1688568425500,115312,4096
1688568425516,115312,4096
1688568425532,115312,4096
1688568425546,114062,4096
1688568425561,114062,4096
1688568425577,114062,4096
1688568425593,114062,4096
1688568425609,114062,4096
1688568425625,114062,4096
1688568425641,114062,4096
1688568425656,114062,4096
1688568425672,114062,4096
1688568425688,114062,4096
1688568425703,114062,4096
1688568425720,114062,4096
1688568425735,114062,4096
1688568425751,114062,4096
1688568425767,114062,4096
1688568425782,114062,4096
1688568425796,114062,4096
1688568425812,114062,4096
1688568425827,114062,4096
1688568425843,114062,4096
1688568425859,114062,4096
1688568425878,114062,4096
1688568425891,114062,4096
1688568425908,140937,4096
1688568425923,140937,4096
1688568425939,140937,4096
1688568425955,140937,4096
1688568425970,140937,4096
1688568425984,140937,4096
1688568425999,140937,4096
1688568426013,140937,4096
1688568426028,140937,4096
1688568426049,140937,4096
1688568426067,140937,4096
1688568426082,140937,4096
1688568426096,140937,4096
1688568426110,140937,4096
1688568426125,140937,4096
1688568426140,140937,4096
1688568426153,140937,4096
1688568426166,140937,4096
1688568426180,140937,4096
1688568426195,140937,4096
1688568426209,140937,4096
1688568426224,140937,4096
1688568426240,140937,4096
1688568426257,99062,4096
1688568426273,99062,4096
1688568426287,99062,4096
1688568426301,99062,4096
1688568426318,99062,4096
1688568426334,99062,4096
1688568426349,99062,4096
1688568426364,99062,4096
1688568426379,99062,4096
1688568426393,99062,4096
1688568426407,99062,4096
1688568426422,99062,4096
1688568426438,99062,4096
1688568426454,99062,4096
1688568426470,99062,4096
1688568426485,99062,4096
1688568426500,99062,4096
1688568426515,99062,4096
1688568426533,99062,4096
1688568426549,99062,4096
1688568426563,99062,4096
1688568426579,99062,4096
1688568426593,99062,4096
1688568426607,143437,4096
1688568426622,143437,4096
1688568426638,143437,4096
1688568426652,143437,4096
1688568426669,143437,4096
1688568426684,143437,4096
1688568426698,143437,4096
1688568426712,143437,4096
1688568426729,143437,4096
1688568426744,143437,4096
1688568426760,143437,4096
1688568426775,143437,4096
1688568426791,143437,4096
1688568426805,143437,4096
