Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572243290,455312,4025
1688572243304,455312,4025
1688572243318,455312,4025
1688572243331,455312,4025
1688572243345,455312,4025
1688572243358,455312,4025
1688572243371,455312,4025
1688572243387,455312,4025
1688572243400,455312,4025
1688572243413,455312,4025
1688572243426,455312,4025
1688572243439,455312,4025
1688572243451,455312,4025
1688572243464,279375,4025
1688572243476,279375,4025
1688572243489,279375,4025
1688572243501,279375,4025
1688572243514,279375,4025
1688572243526,279375,4025
1688572243539,279375,4025
1688572243552,279375,4025
1688572243564,279375,4025
1688572243576,279375,4025
1688572243589,279375,4025
1688572243601,279375,4025
1688572243614,279375,4025
1688572243626,279375,4025
1688572243638,279375,4025
1688572243651,279375,4025
1688572243663,279375,4025
1688572243676,279375,4025
1688572243688,279375,4025
1688572243701,279375,4025
1688572243714,279375,4025
1688572243727,279375,4025
1688572243741,279375,4025
1688572243754,279375,4025
1688572243767,279375,4025
1688572243781,279375,4025
1688572243795,279375,4025
1688572243809,115937,4025
1688572243824,115937,4025
1688572243838,115937,4025
1688572243853,115937,4025
1688572243870,115937,4025
1688572243887,115937,4025
1688572243903,115937,4025
1688572243918,115937,4025
1688572243934,115937,4025
1688572243949,115937,4025
1688572243964,115937,4025
1688572243979,115937,4025
1688572243996,115937,4025
1688572244011,115937,4025
1688572244026,115937,4025
1688572244041,115937,4025
1688572244056,115937,4025
1688572244072,115937,4025
1688572244089,115937,4025
1688572244104,115937,4025
1688572244120,115937,4025
1688572244137,115937,4025
1688572244151,115937,4025
1688572244165,174687,4025
1688572244181,174687,4025
1688572244197,174687,4025
1688572244212,174687,4025
1688572244228,174687,4025
1688572244245,174687,4025
1688572244260,174687,4025
1688572244276,174687,4025
1688572244293,174687,4025
1688572244309,174687,4025
1688572244325,174687,4025
1688572244340,174687,4025
1688572244356,174687,4025
1688572244372,174687,4025
1688572244387,174687,4025
1688572244403,174687,4025
1688572244418,174687,4025
1688572244434,174687,4025
1688572244449,174687,4025
1688572244463,174687,4025
1688572244478,174687,4025
1688572244492,174687,4025
1688572244506,214062,4025
1688572244520,214062,4025
