Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325807946,-239745,4215
1688325808950,-201171,4215
1688325809958,-201171,4215
1688325810970,-204101,4215
1688325811976,-184081,4215
1688325812991,-184081,4215
1688325814004,-144531,4215
1688325815020,-162597,4215
1688325816036,-162597,4215
1688325817045,-132812,4215
1688325818054,-135742,4215
1688325819066,-135742,4215
1688325820076,-176269,4215
1688325821090,-127441,4215
1688325822115,-127441,4215
1688325823123,-120605,4215
1688325824138,-212402,4215
1688325825143,-212402,4215
1688325826156,-355468,4215
1688325827172,-132812,4215
1688325828185,-144042,4215
1688325829205,-144042,4215
1688325830214,-117187,4215
1688325831224,-122558,4215
1688325832232,-122558,4215
1688325833245,-132324,4215
1688325834260,-132812,4215
1688325835266,-132812,4215
1688325836282,-152831,4215
1688325837295,-174804,4215
1688325838304,-174804,4215
1688325839315,-141601,4215
1688325840329,-215331,4215
1688325841342,-215331,4215
1688325842358,-139160,4215
1688325843371,-196777,4215
1688325844381,-187011,4215
1688325845389,-187011,4215
1688325846397,-127929,4215
1688325847405,-137695,4215
1688325848415,-137695,4215
1688325849429,-205566,4215
1688325850443,-115234,4215
1688325851458,-115234,4215
1688325852473,-130859,4215
1688325853480,-192870,4215
1688325854496,-192870,4215
1688325855513,-122070,4215
1688325856521,-127441,4215
1688325857529,-127441,4215
1688325858538,-190917,4215
1688325859548,-139160,4215
1688325860555,-139160,4215
1688325861571,-151855,4215
1688325862588,-140624,4215
1688325863598,-161132,4215
1688325864612,-161132,4215
1688325865627,-146972,4215
1688325866645,-169921,4215
1688325867659,-169921,4215
