Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324344275,-286620,4256
1688324345279,-194335,4256
1688324346293,-194335,4256
1688324347303,-130859,4256
1688324348316,-224609,4256
1688324349332,-224609,4256
1688324350348,-127441,4256
1688324351361,-219726,4256
1688324352368,-219726,4256
1688324353382,-140624,4256
1688324354395,-149902,4256
1688324355410,-174804,4256
1688324356418,-174804,4256
1688324357432,-137695,4256
1688324358450,-202636,4256
1688324359464,-202636,4256
1688324360473,-115234,4256
1688324361481,-122070,4256
1688324362492,-122070,4256
1688324363508,-206542,4256
1688324364522,-113281,4256
1688324365543,-113281,4256
1688324366552,-118164,4256
1688324367563,-196777,4256
1688324368575,-196777,4256
1688324369589,-118652,4256
1688324370599,-138183,4256
1688324371608,-138183,4256
1688324372628,-147460,4256
1688324373650,-127929,4256
1688324374663,-120117,4256
1688324375671,-120117,4256
1688324376686,-130371,4256
1688324377700,-146484,4256
1688324378714,-146484,4256
1688324379727,-130859,4256
1688324380740,-142089,4256
1688324381759,-142089,4256
1688324382769,-136718,4256
1688324383777,-115722,4256
1688324384786,-115722,4256
1688324385794,-207519,4256
1688324386810,-123046,4256
1688324387824,-123046,4256
1688324388832,-142089,4256
1688324389847,-201660,4256
1688324390862,-113281,4256
1688324391878,-113281,4256
1688324392891,-111328,4256
1688324393901,-162109,4256
1688324394912,-162109,4256
1688324395920,-137206,4256
1688324396934,-126953,4256
1688324397946,-126953,4256
1688324398960,-127441,4256
1688324399975,-150390,4256
1688324400990,-150390,4256
1688324402000,-154296,4256
1688324403010,-130859,4256
1688324404020,-130859,4256
