Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321541242,-278808,4306
1688321542246,-200195,4306
1688321543252,-200195,4306
1688321544265,-207519,4306
1688321545269,-227050,4306
1688321546275,-227050,4306
1688321547290,-118652,4306
1688321548298,-150390,4306
1688321549306,-150390,4306
1688321550315,-145507,4306
1688321551329,-126953,4306
1688321552344,-126953,4306
1688321553361,-215820,4306
1688321554378,-139648,4306
1688321555394,-139648,4306
1688321556410,-131835,4306
1688321557425,-176269,4306
1688321558434,-176269,4306
1688321559444,-210937,4306
1688321560459,-136718,4306
1688321561474,-136718,4306
1688321562495,-136718,4306
1688321563511,-188476,4306
1688321564526,-140136,4306
1688321565539,-140136,4306
1688321566554,-124999,4306
1688321567568,-179687,4306
1688321568582,-179687,4306
1688321569593,-252929,4306
1688321570607,-170898,4306
1688321571620,-170898,4306
1688321572635,-181152,4306
1688321573643,-115234,4306
1688321574654,-115234,4306
1688321575668,-198242,4306
1688321576683,-134765,4306
1688321577696,-144531,4306
1688321578709,-144531,4306
1688321579721,-112792,4306
1688321580731,-124999,4306
1688321581741,-124999,4306
1688321582751,-179199,4306
1688321583762,-124511,4306
1688321584771,-124511,4306
1688321585780,-158691,4306
1688321586792,-202636,4306
1688321587801,-202636,4306
1688321588810,-154785,4306
1688321589820,-132324,4306
1688321590830,-132324,4306
1688321591838,-210449,4306
1688321592849,-139160,4306
1688321593859,-139160,4306
1688321594867,-148925,4306
1688321595876,-139648,4306
1688321596888,-120605,4306
1688321597898,-120605,4306
1688321598907,-202636,4306
1688321599916,-128417,4306
1688321600926,-128417,4306
