Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320477280,-208984,4327
1688320478284,-191894,4327
1688320479299,-191894,4327
1688320480313,-198242,4327
1688320481325,-180663,4327
1688320482339,-180663,4327
1688320483356,-143066,4327
1688320484372,-205566,4327
1688320485380,-205566,4327
1688320486388,-122070,4327
1688320487399,-128417,4327
1688320488415,-128417,4327
1688320489430,-171874,4327
1688320490443,-120117,4327
1688320491452,-120117,4327
1688320492461,-205566,4327
1688320493478,-174316,4327
1688320494491,-174316,4327
1688320495507,-124511,4327
1688320496516,-120605,4327
1688320497525,-218261,4327
1688320498537,-218261,4327
1688320499546,-127929,4327
1688320500558,-152831,4327
1688320501568,-152831,4327
1688320502578,-190429,4327
1688320503586,-115722,4327
1688320504599,-115722,4327
1688320505608,-135742,4327
1688320506632,-186035,4327
1688320507645,-186035,4327
1688320508654,-142578,4327
1688320509672,-115234,4327
1688320510682,-115234,4327
1688320511692,-212890,4327
1688320512706,-120605,4327
1688320513716,-127441,4327
1688320514729,-127441,4327
1688320515739,-193847,4327
1688320516752,-113281,4327
1688320517768,-113281,4327
1688320518785,-132812,4327
1688320519800,-140136,4327
1688320520808,-140136,4327
1688320521818,-140136,4327
1688320522836,-156249,4327
1688320523852,-156249,4327
1688320524861,-125976,4327
1688320525875,-196777,4327
1688320526892,-196777,4327
1688320527905,-137695,4327
1688320528919,-124999,4327
1688320529928,-186035,4327
1688320530938,-186035,4327
1688320531953,-147949,4327
1688320532969,-183105,4327
1688320533985,-183105,4327
1688320534995,-213378,4327
1688320536007,-112792,4327
1688320537015,-112792,4327
