Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321009364,-500488,4318
1688321010368,-303710,4318
1688321011383,-163574,4318
1688321012398,-163574,4318
1688321013403,-132324,4318
1688321014414,-178222,4318
1688321015429,-129394,4318
1688321016445,-129394,4318
1688321017455,-110839,4318
1688321018461,-130859,4318
1688321019476,-130859,4318
1688321020489,-192870,4318
1688321021503,-212890,4318
1688321022512,-212890,4318
1688321023529,-129394,4318
1688321024544,-204101,4318
1688321025552,-204101,4318
1688321026560,-171874,4318
1688321027570,-144042,4318
1688321028579,-144042,4318
1688321029592,-187011,4318
1688321030606,-144531,4318
1688321031619,-120117,4318
1688321032633,-120117,4318
1688321033648,-154785,4318
1688321034663,-128417,4318
1688321035682,-128417,4318
1688321036705,-144042,4318
1688321037727,-117675,4318
1688321038740,-117675,4318
1688321039748,-175781,4318
1688321040757,-198730,4318
1688321041766,-198730,4318
1688321042776,-120605,4318
1688321043788,-146484,4318
1688321044799,-146484,4318
1688321045810,-135253,4318
1688321046823,-145019,4318
1688321047832,-145019,4318
1688321048840,-193847,4318
1688321049848,-132812,4318
1688321050856,-145019,4318
1688321051866,-145019,4318
1688321052876,-227050,4318
1688321053886,-124999,4318
1688321054895,-124999,4318
1688321055905,-137206,4318
1688321056914,-182128,4318
1688321057922,-182128,4318
1688321058933,-118652,4318
1688321059944,-147460,4318
1688321060953,-147460,4318
1688321061963,-142578,4318
1688321062972,-124999,4318
1688321063982,-124999,4318
1688321064991,-155273,4318
1688321066007,-207519,4318
1688321067016,-207519,4318
1688321068026,-149902,4318
1688321069036,-124511,4318
