Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322472789,-457519,4282
1688322473794,-245117,4282
1688322474807,-132324,4282
1688322475818,-132324,4282
1688322476830,-141601,4282
1688322477843,-202636,4282
1688322478859,-202636,4282
1688322479872,-117187,4282
1688322480888,-112792,4282
1688322481903,-112792,4282
1688322482920,-127441,4282
1688322483936,-214843,4282
1688322484946,-214843,4282
1688322485961,-167480,4282
1688322486970,-129394,4282
1688322487975,-149902,4282
1688322488989,-149902,4282
1688322490006,-179687,4282
1688322491023,-115722,4282
1688322492034,-115722,4282
1688322493039,-115722,4282
1688322494057,-205078,4282
1688322495073,-205078,4282
1688322496083,-140136,4282
1688322497093,-112304,4282
1688322498105,-112304,4282
1688322499112,-142578,4282
1688322500120,-152343,4282
1688322501136,-152343,4282
1688322502159,-122558,4282
1688322503172,-123046,4282
1688322504188,-170898,4282
1688322505198,-170898,4282
1688322506208,-127441,4282
1688322507217,-171386,4282
1688322508225,-171386,4282
1688322509234,-228515,4282
1688322510244,-155273,4282
1688322511252,-155273,4282
1688322512264,-144042,4282
1688322513280,-137206,4282
1688322514292,-137206,4282
1688322515299,-111328,4282
1688322516314,-167480,4282
1688322517330,-167480,4282
1688322518348,-130859,4282
1688322519369,-139648,4282
1688322520382,-139648,4282
1688322521390,-144531,4282
1688322522398,-130859,4282
1688322523411,-131835,4282
1688322524416,-131835,4282
1688322525424,-184081,4282
1688322526439,-123535,4282
1688322527451,-123535,4282
1688322528460,-131835,4282
1688322529483,-215820,4282
1688322530500,-215820,4282
1688322531516,-121093,4282
1688322532525,-125976,4282
