Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322339591,-259765,4296
1688322340595,-190917,4296
1688322341604,-190917,4296
1688322342612,-215331,4296
1688322343617,-198242,4296
1688322344630,-198242,4282
1688322345644,-144042,4282
1688322346654,-184570,4282
1688322347674,-184570,4282
1688322348690,-134765,4282
1688322349705,-114746,4282
1688322350715,-114746,4282
1688322351723,-201660,4282
1688322352735,-129394,4282
1688322353745,-208984,4282
1688322354760,-208984,4282
1688322355775,-212890,4282
1688322356793,-114746,4282
1688322357809,-114746,4282
1688322358823,-113769,4282
1688322359836,-193847,4282
1688322360854,-193847,4282
1688322361864,-132324,4282
1688322362872,-132324,4282
1688322363884,-132324,4282
1688322364899,-162597,4282
1688322365914,-144042,4282
1688322366926,-144042,4282
1688322367944,-131835,4282
1688322368968,-124999,4282
1688322369982,-162109,4282
1688322370995,-162109,4282
1688322372004,-125488,4282
1688322373012,-139160,4282
1688322374027,-139160,4282
1688322375040,-193847,4282
1688322376054,-147460,4282
1688322377070,-147460,4282
1688322378089,-187988,4282
1688322379105,-140624,4282
1688322380111,-140624,4282
1688322381126,-130371,4282
1688322382139,-130859,4282
1688322383147,-130859,4282
1688322384155,-205078,4282
1688322385170,-115234,4282
1688322386178,-212402,4282
1688322387194,-212402,4282
1688322388209,-183593,4282
1688322389222,-137695,4282
1688322390239,-137695,4282
1688322391254,-113281,4282
1688322392264,-175781,4282
1688322393274,-175781,4282
1688322394288,-117187,4282
1688322395304,-124999,4282
1688322396318,-124999,4282
1688322397333,-131835,4282
1688322398346,-122070,4282
1688322399361,-122070,4282
