Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325675144,-332031,4215
1688325676148,-208495,4215
1688325677163,-208495,4215
1688325678176,-152343,4215
1688325679184,-225585,4215
1688325680195,-225585,4215
1688325681210,-139648,4215
1688325682220,-114746,4215
1688325683228,-114746,4215
1688325684240,-174804,4215
1688325685253,-202636,4215
1688325686262,-202636,4215
1688325687276,-121093,4215
1688325688286,-201171,4215
1688325689301,-201171,4215
1688325690316,-122070,4215
1688325691332,-205078,4215
1688325692346,-205078,4215
1688325693360,-131835,4215
1688325694381,-142089,4215
1688325695391,-122558,4215
1688325696404,-122558,4215
1688325697420,-208984,4215
1688325698436,-115722,4215
1688325699445,-115722,4215
1688325700454,-133300,4215
1688325701471,-201660,4215
1688325702489,-201660,4215
1688325703512,-114746,4215
1688325704535,-139648,4215
1688325705550,-139648,4215
1688325706563,-127441,4215
1688325707573,-134765,4215
1688325708582,-156738,4215
1688325709596,-156738,4215
1688325710611,-133300,4215
1688325711626,-134765,4215
1688325712640,-134765,4215
1688325713653,-129882,4215
1688325714673,-206542,4215
1688325715693,-206542,4215
1688325716703,-118652,4215
1688325717712,-136718,4215
1688325718719,-136718,4215
1688325719726,-197753,4215
1688325720743,-127929,4215
1688325721753,-127929,4215
1688325722765,-167480,4215
1688325723778,-159179,4215
1688325724790,-159179,4215
1688325725803,-156249,4215
1688325726819,-125976,4215
1688325727829,-174316,4215
1688325728837,-174316,4215
1688325729850,-111328,4215
1688325730860,-157714,4215
1688325731875,-157714,4215
1688325732891,-190429,4215
1688325733905,-141601,4215
1688325734920,-141601,4215
