Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009016251,-313476,4259
1689009016253,-313476,4259
1689009016254,-313476,4259
1689009016256,-313476,4259
1689009016257,-313476,4259
1689009016259,-313476,4259
1689009016260,-313476,4259
1689009016262,-313476,4259
1689009016263,-313476,4259
1689009016264,-313476,4259
1689009016266,-313476,4259
1689009016267,-313476,4259
1689009016270,-313476,4259
1689009016273,-313476,4259
1689009016275,-313476,4259
1689009016277,-313476,4259
1689009016279,-313476,4259
1689009016282,-313476,4259
1689009016283,-313476,4259
1689009016286,-313476,4259
1689009016289,-313476,4259
1689009016292,-313476,4259
1689009016294,-313476,4259
1689009016296,-313476,4259
1689009016298,-313476,4259
1689009016300,-313476,4259
1689009016301,-313476,4259
1689009016303,-313476,4259
1689009016307,-313476,4259
1689009016309,-313476,4259
1689009016311,-313476,4259
1689009016312,-313476,4259
1689009016314,-313476,4259
1689009016315,-313476,4259
1689009016316,-313476,4259
1689009016318,-313476,4259
1689009016320,-313476,4259
1689009016322,-313476,4259
1689009016324,-313476,4259
1689009016325,-313476,4259
1689009016327,-313476,4259
1689009016329,-313476,4259
1689009016330,-313476,4259
1689009016332,-313476,4259
1689009016333,-313476,4259
1689009016334,-313476,4259
1689009016336,-313476,4259
1689009016338,-313476,4259
1689009016341,-313476,4259
1689009016343,-313476,4259
1689009016345,-313476,4259
1689009016347,-313476,4259
1689009016349,-313476,4259
1689009016352,-313476,4259
1689009016354,-313476,4259
1689009016356,-313476,4259
1689009016359,-313476,4259
1689009016361,-313476,4259
1689009016362,-313476,4259
1689009016364,-313476,4259
1689009016366,-313476,4259
1689009016368,-313476,4259
1689009016369,-313476,4259
1689009016371,-313476,4259
1689009016374,-313476,4259
1689009016375,-313476,4259
1689009016377,-313476,4259
1689009016378,-313476,4259
1689009016380,-313476,4259
1689009016381,-313476,4259
1689009016382,-313476,4259
1689009016383,-313476,4259
1689009016384,-313476,4259
1689009016386,-313476,4259
1689009016387,-313476,4259
1689009016389,-313476,4259
1689009016391,-313476,4259
1689009016393,-313476,4259
1689009016394,-313476,4259
1689009016396,-313476,4259
1689009016397,-313476,4259
1689009016399,-313476,4259
1689009016400,-313476,4259
1689009016402,-313476,4259
1689009016403,-313476,4259
1689009016404,-313476,4259
1689009016405,-313476,4259
1689009016407,-313476,4259
1689009016408,-313476,4259
1689009016410,-313476,4259
1689009016413,-313476,4259
1689009016415,-313476,4259
1689009016416,-313476,4259
1689009016418,-313476,4259
1689009016419,-313476,4259
1689009016421,-313476,4259
1689009016423,-313476,4259
1689009016424,-313476,4259
1689009016427,-313476,4259
1689009016429,-313476,4259
1689009016431,-313476,4259
1689009016432,-313476,4259
1689009016434,-313476,4259
1689009016435,-313476,4259
1689009016437,-313476,4259
1689009016438,-313476,4259
1689009016440,-313476,4259
1689009016441,-313476,4259
1689009016443,-313476,4259
1689009016445,-313476,4259
1689009016447,-313476,4259
1689009016449,-313476,4259
1689009016450,-313476,4259
1689009016452,-313476,4259
1689009016453,-313476,4259
1689009016454,-313476,4259
1689009016456,-313476,4259
1689009016457,-313476,4259
1689009016460,-313476,4259
1689009016464,-313476,4259
1689009016466,-313476,4259
1689009016468,-313476,4259
1689009016470,-313476,4259
1689009016471,-313476,4259
1689009016473,-313476,4259
1689009016474,-313476,4259
1689009016476,-313476,4259
1689009016479,-313476,4259
1689009016483,-313476,4259
1689009016484,-313476,4259
1689009016486,-313476,4259
1689009016488,-313476,4259
1689009016490,-313476,4259
1689009016491,-313476,4259
1689009016493,-313476,4259
1689009016494,-313476,4259
1689009016496,-313476,4259
1689009016499,-313476,4259
1689009016501,-313476,4259
1689009016502,-313476,4259
1689009016504,-313476,4259
1689009016505,-313476,4259
1689009016506,-313476,4259
1689009016508,-313476,4259
1689009016509,-313476,4259
1689009016511,-313476,4259
