Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013141221,-288085,4181
1689013141223,-288085,4181
1689013141224,-288085,4181
1689013141225,-288085,4181
1689013141227,-288085,4181
1689013141228,-288085,4181
1689013141231,-288085,4181
1689013141233,-288085,4181
1689013141235,-288085,4181
1689013141237,-288085,4181
1689013141239,-288085,4181
1689013141241,-288085,4181
1689013141243,-288085,4181
1689013141246,-288085,4181
1689013141249,-288085,4181
1689013141252,-288085,4181
1689013141255,-288085,4181
1689013141257,-288085,4181
1689013141259,-288085,4181
1689013141261,-288085,4181
1689013141263,-288085,4181
1689013141265,-288085,4181
1689013141268,-288085,4181
1689013141270,-288085,4181
1689013141272,-288085,4181
1689013141273,-288085,4181
1689013141275,-288085,4181
1689013141276,-288085,4181
1689013141278,-288085,4181
1689013141281,-288085,4181
1689013141282,-288085,4181
1689013141285,-288085,4181
1689013141287,-288085,4181
1689013141289,-288085,4181
1689013141291,-288085,4181
1689013141293,-288085,4181
1689013141295,-288085,4181
1689013141298,-288085,4181
1689013141300,-288085,4181
1689013141303,-288085,4181
1689013141306,-288085,4181
1689013141308,-288085,4181
1689013141310,-288085,4181
1689013141312,-288085,4181
1689013141314,-288085,4181
1689013141316,-288085,4181
1689013141318,-288085,4181
1689013141321,-288085,4181
1689013141323,-288085,4181
1689013141325,-288085,4181
1689013141326,-288085,4181
1689013141328,-288085,4181
1689013141329,-288085,4181
1689013141331,-288085,4181
1689013141333,-288085,4181
1689013141335,-288085,4181
1689013141337,-288085,4181
1689013141339,-288085,4181
1689013141341,-288085,4181
1689013141342,-288085,4181
1689013141343,-288085,4181
1689013141345,-288085,4181
1689013141347,-288085,4181
1689013141348,-288085,4181
1689013141349,-288085,4181
1689013141351,-288085,4181
1689013141352,-288085,4181
1689013141354,-288085,4181
1689013141356,-288085,4181
1689013141359,-288085,4181
1689013141360,-288085,4181
1689013141362,-288085,4181
1689013141363,-288085,4181
1689013141365,-288085,4181
1689013141366,-288085,4181
1689013141367,-288085,4181
1689013141368,-288085,4181
1689013141370,-288085,4181
1689013141372,-288085,4181
1689013141374,-288085,4181
1689013141376,-288085,4181
1689013141378,-288085,4181
1689013141380,-288085,4181
1689013141381,-288085,4181
1689013141382,-288085,4181
1689013141384,-288085,4181
1689013141385,-288085,4181
1689013141386,-288085,4181
1689013141388,-288085,4181
1689013141390,-288085,4181
1689013141392,-288085,4181
1689013141394,-288085,4181
1689013141396,-288085,4181
1689013141397,-288085,4181
1689013141398,-288085,4181
1689013141400,-288085,4181
1689013141402,-288085,4181
1689013141403,-288085,4181
1689013141405,-288085,4181
1689013141408,-288085,4181
1689013141410,-288085,4181
1689013141413,-288085,4181
1689013141415,-288085,4181
1689013141416,-288085,4181
1689013141419,-288085,4181
1689013141420,-288085,4181
1689013141422,-288085,4181
1689013141424,-288085,4181
1689013141427,-288085,4181
1689013141429,-288085,4181
1689013141430,-288085,4181
