Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012315117,-303710,4204
1689012315120,-303710,4204
1689012315121,-303710,4204
1689012315123,-303710,4204
1689012315124,-303710,4204
1689012315125,-303710,4204
1689012315127,-303710,4204
1689012315129,-303710,4204
1689012315132,-303710,4204
1689012315134,-303710,4204
1689012315137,-303710,4204
1689012315139,-303710,4204
1689012315141,-303710,4204
1689012315143,-303710,4204
1689012315145,-303710,4204
1689012315147,-303710,4204
1689012315149,-303710,4204
1689012315150,-303710,4204
1689012315152,-303710,4204
1689012315154,-303710,4204
1689012315156,-303710,4204
1689012315159,-303710,4204
1689012315161,-303710,4204
1689012315162,-303710,4204
1689012315164,-303710,4204
1689012315165,-303710,4204
1689012315166,-303710,4204
1689012315168,-303710,4204
1689012315171,-303710,4204
1689012315173,-303710,4204
1689012315176,-303710,4204
1689012315179,-303710,4204
1689012315181,-303710,4204
1689012315183,-303710,4204
1689012315186,-303710,4204
1689012315188,-303710,4204
1689012315191,-303710,4204
1689012315195,-303710,4204
1689012315197,-303710,4204
1689012315199,-303710,4204
1689012315201,-303710,4204
1689012315202,-303710,4204
1689012315203,-303710,4204
1689012315205,-303710,4204
1689012315207,-303710,4204
1689012315209,-303710,4204
1689012315212,-303710,4204
1689012315213,-303710,4204
1689012315215,-303710,4204
1689012315217,-303710,4204
1689012315219,-303710,4204
1689012315220,-303710,4204
1689012315221,-303710,4204
1689012315223,-303710,4204
1689012315226,-303710,4204
1689012315228,-303710,4204
1689012315230,-303710,4204
1689012315232,-303710,4204
1689012315233,-303710,4204
1689012315234,-303710,4204
1689012315236,-303710,4204
1689012315238,-303710,4204
1689012315240,-303710,4204
1689012315242,-303710,4204
1689012315245,-303710,4204
1689012315247,-303710,4204
1689012315249,-303710,4204
1689012315250,-303710,4204
1689012315252,-303710,4204
1689012315253,-303710,4204
1689012315255,-303710,4204
1689012315256,-303710,4204
1689012315257,-303710,4204
1689012315259,-303710,4204
1689012315261,-303710,4204
1689012315264,-303710,4204
1689012315265,-303710,4204
1689012315267,-303710,4204
1689012315269,-303710,4204
1689012315270,-303710,4204
1689012315272,-303710,4204
1689012315273,-303710,4204
1689012315274,-303710,4204
1689012315276,-303710,4204
1689012315278,-303710,4204
1689012315280,-303710,4204
1689012315283,-303710,4204
1689012315285,-303710,4204
1689012315286,-303710,4204
1689012315287,-303710,4204
1689012315290,-303710,4204
1689012315292,-303710,4204
1689012315293,-303710,4204
1689012315295,-303710,4204
1689012315298,-303710,4204
1689012315301,-303710,4204
1689012315303,-303710,4204
1689012315305,-303710,4204
1689012315306,-303710,4204
1689012315308,-303710,4204
1689012315310,-303710,4204
1689012315312,-303710,4204
1689012315315,-303710,4204
1689012315318,-303710,4204
1689012315320,-303710,4204
1689012315322,-303710,4204
1689012315323,-303710,4204
1689012315324,-303710,4204
1689012315326,-303710,4204
1689012315327,-303710,4204
1689012315329,-303710,4204
1689012315332,-303710,4204
1689012315335,-303710,4204
1689012315337,-303710,4204
1689012315338,-303710,4204
1689012315340,-303710,4204
1689012315341,-303710,4204
1689012315343,-303710,4204
1689012315346,-303710,4204
1689012315348,-303710,4204
1689012315352,-303710,4204
1689012315354,-303710,4204
1689012315356,-303710,4204
1689012315358,-303710,4204
1689012315359,-303710,4204
1689012315361,-303710,4204
1689012315363,-303710,4204
1689012315365,-303710,4204
1689012315367,-303710,4204
1689012315370,-303710,4204
1689012315372,-303710,4204
1689012315374,-303710,4204
1689012315376,-303710,4204
1689012315378,-303710,4204
1689012315380,-303710,4204
1689012315381,-303710,4204
1689012315385,-303710,4204
1689012315387,-303710,4204
1689012315389,-303710,4204
1689012315391,-303710,4204
1689012315393,-303710,4204
1689012315395,-303710,4204
1689012315396,-303710,4204
1689012315398,-303710,4204
1689012315400,-303710,4204
1689012315403,-303710,4204
1689012315406,-303710,4204
1689012315408,-303710,4204
1689012315410,-303710,4204
1689012315412,-303710,4204
1689012315413,-303710,4204
1689012315415,-303710,4204
1689012315416,-303710,4204
1689012315419,-303710,4204
1689012315423,-303710,4204
1689012315425,-303710,4204
1689012315427,-303710,4204
1689012315428,-303710,4204
1689012315430,-303710,4204
1689012315432,-303710,4204
1689012315433,-303710,4204
1689012315435,-303710,4204
1689012315437,-303710,4204
1689012315440,-303710,4204
1689012315442,-303710,4204
1689012315443,-303710,4204
1689012315445,-303710,4204
1689012315447,-303710,4204
1689012315449,-303710,4204
1689012315451,-303710,4204
1689012315454,-303710,4204
1689012315456,-303710,4204
1689012315458,-303710,4204
1689012315460,-303710,4204
1689012315462,-303710,4204
1689012315463,-303710,4204
1689012315465,-303710,4204
1689012315468,-303710,4204
1689012315471,-303710,4204
1689012315474,-303710,4204
1689012315476,-303710,4204
1689012315479,-303710,4204
1689012315480,-303710,4204
1689012315482,-303710,4204
1689012315484,-303710,4204
1689012315485,-303710,4204
1689012315486,-303710,4204
1689012315488,-303710,4204
1689012315490,-303710,4204
1689012315493,-303710,4204
1689012315495,-303710,4204
1689012315497,-303710,4204
1689012315499,-303710,4204
1689012315500,-303710,4204
1689012315502,-303710,4204
1689012315503,-303710,4204
1689012315505,-303710,4204
1689012315507,-303710,4204
1689012315510,-303710,4204
1689012315513,-303710,4204
1689012315514,-303710,4204
1689012315516,-303710,4204
1689012315518,-303710,4204
1689012315519,-303710,4204
1689012315521,-303710,4204
1689012315522,-303710,4204
1689012315524,-303710,4204
1689012315526,-303710,4204
1689012315529,-303710,4204
1689012315531,-303710,4204
1689012315532,-303710,4204
1689012315534,-303710,4204
1689012315536,-303710,4204
1689012315537,-303710,4204
1689012315540,-303710,4204
1689012315543,-303710,4204
1689012315546,-303710,4204
1689012315548,-303710,4204
1689012315549,-303710,4204
1689012315551,-303710,4204
1689012315553,-303710,4204
1689012315554,-303710,4204
1689012315555,-303710,4204
1689012315557,-303710,4204
1689012315560,-303710,4204
1689012315562,-303710,4204
1689012315565,-303710,4204
1689012315567,-303710,4204
1689012315569,-303710,4204
1689012315570,-303710,4204
1689012315572,-303710,4204
1689012315574,-303710,4204
1689012315575,-303710,4204
1689012315578,-303710,4204
1689012315580,-303710,4204
1689012315582,-303710,4204
1689012315584,-303710,4204
1689012315585,-303710,4204
1689012315587,-303710,4204
1689012315589,-303710,4204
1689012315590,-303710,4204
1689012315592,-303710,4204
1689012315593,-303710,4204
1689012315596,-303710,4204
1689012315599,-303710,4204
1689012315600,-303710,4204
1689012315602,-303710,4204
1689012315603,-303710,4204
1689012315605,-303710,4204
1689012315606,-303710,4204
1689012315608,-303710,4204
1689012315610,-303710,4204
1689012315612,-303710,4204
1689012315614,-303710,4204
1689012315616,-303710,4204
1689012315618,-303710,4204
1689012315620,-303710,4204
1689012315621,-303710,4204
1689012315623,-303710,4204
1689012315624,-303710,4204
1689012315627,-303710,4204
1689012315631,-303710,4204
1689012315634,-303710,4204
1689012315637,-303710,4204
1689012315639,-303710,4204
1689012315642,-303710,4204
1689012315645,-303710,4204
1689012315647,-303710,4204
1689012315650,-303710,4204
1689012315653,-303710,4204
1689012315655,-303710,4204
1689012315657,-303710,4204
1689012315659,-303710,4204
1689012315661,-303710,4204
1689012315663,-303710,4204
1689012315665,-303710,4204
1689012315668,-303710,4204
1689012315671,-303710,4204
1689012315674,-303710,4204
1689012315676,-303710,4204
1689012315679,-303710,4204
1689012315682,-303710,4204
1689012315685,-303710,4204
1689012315689,-303710,4204
1689012315691,-303710,4204
1689012315693,-303710,4204
1689012315695,-303710,4204
1689012315698,-303710,4204
1689012315701,-303710,4204
