Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011767607,-305663,4221
1689011767608,-305663,4221
1689011767610,-305663,4221
1689011767611,-305663,4221
1689011767612,-305663,4221
1689011767614,-305663,4221
1689011767617,-305663,4221
1689011767619,-305663,4221
1689011767620,-305663,4221
1689011767621,-305663,4221
1689011767623,-305663,4221
1689011767625,-305663,4221
1689011767628,-305663,4221
1689011767631,-305663,4221
1689011767633,-305663,4221
1689011767636,-305663,4221
1689011767638,-305663,4221
1689011767640,-305663,4221
1689011767642,-305663,4221
1689011767644,-305663,4221
1689011767646,-305663,4221
1689011767649,-305663,4221
1689011767651,-305663,4221
1689011767653,-305663,4221
1689011767655,-305663,4221
1689011767656,-305663,4221
1689011767658,-305663,4221
1689011767660,-305663,4221
1689011767662,-305663,4221
1689011767664,-305663,4221
1689011767666,-305663,4221
1689011767669,-305663,4221
1689011767671,-305663,4221
1689011767672,-305663,4221
1689011767673,-305663,4221
1689011767675,-305663,4221
1689011767676,-305663,4221
1689011767678,-305663,4221
1689011767680,-305663,4221
1689011767682,-305663,4221
1689011767684,-305663,4221
1689011767687,-305663,4221
1689011767690,-305663,4221
1689011767692,-305663,4221
1689011767695,-305663,4221
1689011767697,-305663,4221
1689011767699,-305663,4221
1689011767702,-305663,4221
1689011767704,-305663,4221
1689011767706,-305663,4221
1689011767708,-305663,4221
1689011767710,-305663,4221
1689011767712,-305663,4221
1689011767713,-305663,4221
1689011767715,-305663,4221
1689011767717,-305663,4221
1689011767718,-305663,4221
1689011767720,-305663,4221
1689011767723,-305663,4221
1689011767725,-305663,4221
1689011767726,-305663,4221
1689011767728,-305663,4221
1689011767730,-305663,4221
1689011767731,-305663,4221
1689011767733,-305663,4221
1689011767734,-305663,4221
1689011767736,-305663,4221
1689011767738,-305663,4221
1689011767740,-305663,4221
1689011767743,-305663,4221
1689011767745,-305663,4221
1689011767746,-305663,4221
1689011767748,-305663,4221
1689011767750,-305663,4221
1689011767752,-305663,4221
1689011767753,-305663,4221
1689011767757,-305663,4221
1689011767759,-305663,4221
1689011767761,-305663,4221
1689011767763,-305663,4221
1689011767764,-305663,4221
1689011767766,-305663,4221
1689011767767,-305663,4221
1689011767768,-305663,4221
1689011767770,-305663,4221
1689011767772,-305663,4221
1689011767774,-305663,4221
1689011767777,-305663,4221
1689011767779,-305663,4221
1689011767780,-305663,4221
1689011767783,-305663,4221
1689011767785,-305663,4221
1689011767787,-305663,4221
1689011767788,-305663,4221
1689011767790,-305663,4221
1689011767793,-305663,4221
1689011767795,-305663,4221
1689011767797,-305663,4221
1689011767799,-305663,4221
1689011767801,-305663,4221
1689011767802,-305663,4221
1689011767804,-305663,4221
1689011767805,-305663,4221
1689011767807,-305663,4221
1689011767810,-305663,4221
1689011767813,-305663,4221
1689011767815,-305663,4221
1689011767816,-305663,4221
1689011767818,-305663,4221
1689011767819,-305663,4221
1689011767821,-305663,4221
1689011767822,-305663,4221
